16655:	     0.000000
16656:	     190.584611
16657:	     0.000000
16658:	     0.000000
16659:	     0.000000
16660:	     0.000000
16661:	     0.000000
16662:	     0.000000
16663:	     8313.500387
16664:	     0.000000
16665:	     8937.529718
16666:	     0.000000
16667:	     0.000000
16668:	     37602.328833
16669:	     0.000000
16670:	     0.000000
16671:	     0.000000
16672:	     0.000000
16673:	     820.096963
16674:	     624.199844
16675:	     1251.977068
16676:	     0.000000
16677:	     0.000000
16678:	     0.000000
16679:	     0.000000
16680:	     0.000000
16681:	     0.000000
16682:	     11766.854578
16683:	     0.000000
16684:	     42720.000000
16685:	     12060.517957
16686:	     0.000000
16687:	     66144.595185
16688:	     0.000000
16689:	     0.000000
16690:	     0.000000
16691:	     0.000000
16692:	     0.000000
16693:	     0.000000
16694:	     0.000000
16695:	     0.000000
16696:	     0.000000
16697:	     0.000000
16698:	     0.000000
16699:	     4423.928382
16700:	     0.000000
16701:	     0.000000
16702:	     0.000000
16703:	     0.500000
16704:	     4007.459019
16705:	     0.000000
16706:	     0.000000
16707:	     0.000000
16708:	     0.000000
16709:	     0.000000
16710:	     1395.405506
16711:	     0.000000
16712:	     0.000000
16713:	     0.000000
16714:	     0.000000
16715:	     0.000000
16716:	     0.000000
16717:	     5757.680354
16718:	     1159.172357
16719:	     0.000000
16720:	     0.000000
16721:	     0.000000
16722:	     1850.486966
16723:	     17625.982844
16724:	     685.069748
16725:	     0.000000
16726:	     279.144416
16727:	     0.000000
16728:	     0.000000
16729:	     42721.000000
16730:	     711.286347
16731:	     0.000000
16732:	     0.000000
16733:	     0.000000
16734:	     0.000000
16735:	     112.870032
16736:	     0.000000
16737:	     0.000000
16738:	     10680.000000
16739:	     149485.000000
16740:	     0.000000
16741:	     10680.000000
16742:	     0.000000
16743:	     0.000000
16744:	     0.000000
16745:	     0.000000
16746:	     0.000000
16747:	     243.472387
16748:	     0.000000
16749:	     0.000000
16750:	     0.000000
16751:	     0.000000
16752:	     0.000000
16753:	     0.000000
16754:	     148.838172
16755:	     0.000000
16756:	     28202.304919
16757:	     0.000000
16758:	     5305.941807
16759:	     0.000000
16760:	     1531.549368
16761:	     0.000000
16762:	     0.000000
16763:	     0.000000
16764:	     0.000000
16765:	     0.000000
16766:	     0.000000
16767:	     2037.140045
16768:	     130.795644
16769:	     1949.661987
16770:	     0.000000
16771:	     43445.677988
16772:	     15964.589852
16773:	     34927.104578
16774:	     0.000000
16775:	     34927.104578
16776:	     0.000000
16777:	     0.000000
16778:	     42720.000000
16779:	     0.000000
16780:	     0.000000
16781:	     0.000000
16782:	     0.000000
16783:	     42720.000000
16784:	     0.000000
16785:	     0.000000
16786:	     0.000000
16787:	     170839.000000
16788:	     0.000000
16789:	     0.000000
16790:	     0.000000
16791:	     0.000000
16792:	     0.000000
16793:	     0.000000
16794:	     0.000000
16795:	     3044.834893
16796:	     357.896546
16797:	     22501.638664
16798:	     705.685282
16799:	     106799.652912
16800:	     0.000000
16801:	     1.000000
16802:	     0.000000
16803:	     0.000000
16804:	     0.000000
16805:	     0.000000
16806:	     1.000000
16807:	     0.000000
16808:	     0.000000
16809:	     14775.644960
16810:	     0.000000
16811:	     0.000000
16812:	     0.000000
16813:	     0.000000
16814:	     0.000000
16815:	     0.000000
16816:	     0.000000
16817:	     0.000000
16818:	     788.890700
16819:	     0.000000
16820:	     383.413226
16821:	     9955.699119
16822:	     40905.339804
16823:	     0.000000
16824:	     0.000000
16825:	     0.000000
16826:	     2195.252784
16827:	     0.000000
16828:	     0.000000
16829:	     0.000000
16830:	     0.000000
16831:	     0.000000
16832:	     0.000000
16833:	     0.000000
16834:	     0.000000
16835:	     0.000000
16836:	     0.000000
16837:	     0.000000
16838:	     0.000000
16839:	     0.000000
16840:	     4150.513459
16841:	     164162.960475
16842:	     4774.444026
16843:	     0.000000
16844:	     0.000000
16845:	     5364.544931
16846:	     0.000000
16847:	     0.000000
16848:	     3786.059257
16849:	     21361.000000
16850:	     0.000000
16851:	     1292.199254
16852:	     29347.437574
16853:	     0.000000
16854:	     29052.873492
16855:	     29347.437574
16856:	     22886.329283
16857:	     0.000000
16858:	     0.000000
16859:	     973.377937
16860:	     0.000000
16861:	     0.000000
16862:	     0.000000
16863:	     4642.243356
16864:	     465.490281
16865:	     0.000000
16866:	     904.663233
16867:	     11730.379720
16868:	     11730.379720
16869:	     0.000000
16870:	     465.490281
16871:	     127.370530
16872:	     0.000000
16873:	     4093.101434
16874:	     0.000000
16875:	     0.000000
16876:	     669.726498
16877:	     0.000000
16878:	     0.000000
16879:	     22413.834562
16880:	     42720.000000
16881:	     0.000000
16882:	     0.000000
16883:	     1.500000
16884:	     0.000000
16885:	     0.000000
16886:	     0.000000
16887:	     0.000000
16888:	     0.000000
16889:	     0.000000
16890:	     0.000000
16891:	     0.000000
16892:	     0.000000
16893:	     4381.082002
16894:	     0.000000
16895:	     0.000000
16896:	     0.000000
16897:	     0.000000
16898:	     0.000000
16899:	     33243.220988
16900:	     0.000000
16901:	     0.000000
16902:	     0.000000
16903:	     0.000000
16904:	     21361.000000
16905:	     0.000000
16906:	     0.000000
16907:	     0.000000
16908:	     10496.657371
16909:	     0.000000
16910:	     0.000000
16911:	     0.000000
16912:	     0.000000
16913:	     0.000000
16914:	     0.000000
16915:	     0.000000
16916:	     0.000000
16917:	     0.000000
16918:	     21361.000000
16919:	     0.000000
16920:	     0.000000
16921:	     0.000000
16922:	     21361.000000
16923:	     0.000000
16924:	     0.000000
16925:	     205578.341340
16926:	     0.000000
16927:	     42720.000000
16928:	     0.000000
16929:	     0.000000
16930:	     0.000000
16931:	     0.000000
16932:	     0.000000
16933:	     7827.299865
16934:	     0.000000
16935:	     0.000000
16936:	     0.000000
16937:	     0.000000
16938:	     0.000000
16939:	     0.000000
16940:	     0.000000
16941:	     0.000000
16942:	     0.000000
16943:	     21361.000000
16944:	     0.000000
16945:	     0.000000
16946:	     8135.184031
16947:	     0.000000
16948:	     0.000000
16949:	     23697.992951
16950:	     0.000000
16951:	     0.000000
16952:	     0.000000
16953:	     0.000000
16954:	     0.000000
16955:	     33153.960748
16956:	     0.000000
16957:	     0.000000
16958:	     1724.770357
16959:	     1724.770357
16960:	     1563.552274
16961:	     0.000000
16962:	     17759.718384
16963:	     0.000000
16964:	     42720.000000
16965:	     0.000000
16966:	     11421.046673
16967:	     0.000000
16968:	     0.000000
16969:	     0.000000
16970:	     1013.963808
16971:	     0.000000
16972:	     1682.642443
16973:	     0.000000
16974:	     28.992328
16975:	     0.000000
16976:	     206.432676
16977:	     0.000000
16978:	     0.000000
16979:	     0.000000
16980:	     0.000000
16981:	     0.000000
16982:	     0.000000
16983:	     0.000000
16984:	     0.000000
16985:	     0.000000
16986:	     0.000000
16987:	     0.000000
16988:	     38635.389222
16989:	     0.000000
16990:	     34922.506499
16991:	     0.000000
16992:	     0.000000
16993:	     4818.972641
16994:	     0.000000
16995:	     1392.904763
16996:	     0.000000
16997:	     0.000000
16998:	     0.000000
16999:	     0.000000
17000:	     0.000000
17001:	     0.000000
17002:	     0.000000
17003:	     0.000000
17004:	     2408.357174
17005:	     0.000000
17006:	     22832.553742
17007:	     0.000000
17008:	     0.000000
17009:	     0.000000
17010:	     0.000000
17011:	     0.000000
17012:	     0.000000
17013:	     0.000000
17014:	     0.000000
17015:	     0.000000
17016:	     126647.377354
17017:	     0.000000
17018:	     0.000000
17019:	     0.000000
17020:	     0.000000
17021:	     21361.000000
17022:	     0.000000
17023:	     0.000000
17024:	     0.000000
17025:	     0.000000
17026:	     0.000000
17027:	     0.000000
17028:	     0.000000
17029:	     0.000000
17030:	     0.000000
17031:	     6500.909160
17032:	     0.000000
17033:	     0.000000
17034:	     0.000000
17035:	     0.000000
17036:	     205.794203
17037:	     0.000000
17038:	     21361.000000
17039:	     2741.863646
17040:	     0.000000
17041:	     0.000000
17042:	     64079.000000
17043:	     6545.068946
17044:	     8038.568869
17045:	     0.000000
17046:	     0.000000
17047:	     0.000000
17048:	     132.296428
17049:	     0.000000
17050:	     132.296428
17051:	     0.000000
17052:	     0.000000
17053:	     0.000000
17054:	     0.000000
17055:	     0.000000
17056:	     45453.464772
17057:	     0.000000
17058:	     2901.496126
17059:	     0.000000
17060:	     21535.975799
17061:	     0.000000
17062:	     0.000000
17063:	     0.000000
17064:	     0.000000
17065:	     13972.032874
17066:	     0.000000
17067:	     0.000000
17068:	     0.000000
17069:	     21361.000000
17070:	     80120.133433
17071:	     19072.908951
17072:	     0.000000
17073:	     0.000000
17074:	     0.000000
17075:	     0.000000
17076:	     1581.434963
17077:	     0.000000
17078:	     0.000000
17079:	     8286.652474
17080:	     0.000000
17081:	     0.000000
17082:	     0.000000
17083:	     62154.846922
17084:	     0.000000
17085:	     12548.238115
17086:	     71.020948
17087:	     71.020948
17088:	     0.000000
17089:	     0.000000
17090:	     0.000000
17091:	     0.000000
17092:	     0.000000
17093:	     0.000000
17094:	     0.000000
17095:	     1.000000
17096:	     0.000000
17097:	     0.000000
17098:	     666.600899
17099:	     0.000000
17100:	     76027.145546
17101:	     0.000000
17102:	     0.000000
17103:	     0.000000
17104:	     0.000000
17105:	     0.000000
17106:	     0.000000
17107:	     0.250000
17108:	     0.250000
17109:	     0.000000
17110:	     42720.250000
17111:	     8282.893024
17112:	     0.000000
17113:	     0.000000
17114:	     0.000000
17115:	     0.000000
17116:	     0.000000
17117:	     0.000000
17118:	     0.000000
17119:	     0.000000
17120:	     0.000000
17121:	     0.000000
17122:	     0.000000
17123:	     0.000000
17124:	     0.000000
17125:	     11199.490952
17126:	     0.000000
17127:	     0.000000
17128:	     0.000000
17129:	     0.000000
17130:	     0.000000
17131:	     0.000000
17132:	     0.000000
17133:	     11965.129524
17134:	     54620.414186
17135:	     166848.595119
17136:	     448.847857
17137:	     0.000000
17138:	     1252.323875
17139:	     8441.828467
17140:	     5977.626788
17141:	     0.000000
17142:	     67157.145494
17143:	     0.000000
17144:	     0.000000
17145:	     0.000000
17146:	     0.000000
17147:	     597.531274
17148:	     203.487072
17149:	     0.000000
17150:	     597.531274
17151:	     0.000000
17152:	     0.000000
17153:	     0.000000
17154:	     0.000000
17155:	     0.000000
17156:	     23984.514125
17157:	     2623.514125
17158:	     0.000000
17159:	     0.000000
17160:	     0.000000
17161:	     0.000000
17162:	     0.000000
17163:	     0.000000
17164:	     0.500000
17165:	     0.000000
17166:	     0.000000
17167:	     0.000000
17168:	     0.000000
17169:	     0.000000
17170:	     2945.483696
17171:	     2945.483696
17172:	     21595.541871
17173:	     65502.772816
17174:	     1128.028826
17175:	     0.000000
17176:	     65502.772816
17177:	     467.775025
17178:	     3070.494914
17179:	     0.000000
17180:	     2945.642669
17181:	     0.000000
17182:	     12813.000000
17183:	     12813.000000
17184:	     12813.000000
17185:	     12813.000000
17186:	     0.000000
17187:	     12813.000000
17188:	     0.000000
17189:	     0.000000
17190:	     0.000000
17191:	     10795.580833
17192:	     0.000000
17193:	     0.000000
17194:	     0.000000
17195:	     0.000000
17196:	     0.000000
17197:	     0.000000
17198:	     3525.567881
17199:	     3525.567881
17200:	     0.000000
17201:	     0.000000
17202:	     0.000000
17203:	     0.000000
17204:	     4617.075097
17205:	     0.000000
17206:	     0.000000
17207:	     3436.865872
17208:	     4965.158385
17209:	     12340.976832
17210:	     0.000000
17211:	     0.000000
17212:	     0.000000
17213:	     0.000000
17214:	     0.000000
17215:	     0.000000
17216:	     0.000000
17217:	     0.000000
17218:	     3042.003775
17219:	     0.000000
17220:	     158814.496904
17221:	     0.000000
17222:	     0.000000
17223:	     0.000000
17224:	     0.000000
17225:	     0.000000
17226:	     0.000000
17227:	     0.000000
17228:	     2984.747081
17229:	     0.000000
17230:	     0.000000
17231:	     0.000000
17232:	     64077.000000
17233:	     0.000000
17234:	     0.000000
17235:	     21361.000000
17236:	     3158.123288
17237:	     40225.540184
17238:	     0.000000
17239:	     1330.197365
17240:	     2213.901793
17241:	     12940.717733
17242:	     0.000000
17243:	     0.000000
17244:	     0.000000
17245:	     0.000000
17246:	     0.000000
17247:	     26324.869412
17248:	     0.000000
17249:	     7604.467819
17250:	     16483.319900
17251:	     0.000000
17252:	     0.000000
17253:	     0.000000
17254:	     0.000000
17255:	     0.666667
17256:	     0.666667
17257:	     128136.000000
17258:	     722.053395
17259:	     0.000000
17260:	     0.000000
17261:	     0.000000
17262:	     722.053395
17263:	     0.000000
17264:	     0.000000
17265:	     0.000000
17266:	     0.000000
17267:	     0.000000
17268:	     0.000000
17269:	     120224.499137
17270:	     103268.346424
17271:	     14101.830821
17272:	     0.000000
17273:	     0.000000
17274:	     0.000000
17275:	     15212.323886
17276:	     2076.391210
17277:	     2076.391210
17278:	     2076.391210
17279:	     0.000000
17280:	     1210.341388
17281:	     4452.714443
17282:	     1210.341388
17283:	     0.000000
17284:	     0.000000
17285:	     0.000000
17286:	     6340.290996
17287:	     0.000000
17288:	     64341.842378
17289:	     0.000000
17290:	     0.000000
17291:	     0.000000
17292:	     21361.000000
17293:	     6081.486838
17294:	     87695.539243
17295:	     0.000000
17296:	     128146.500000
17297:	     0.000000
17298:	     0.000000
17299:	     0.000000
17300:	     1.500000
17301:	     0.000000
17302:	     0.000000
17303:	     3694.436382
17304:	     6567.486672
17305:	     85432.000000
17306:	     0.000000
17307:	     0.000000
17308:	     897.123664
17309:	     2868.326390
17310:	     0.000000
17311:	     0.000000
17312:	     0.000000
17313:	     2617.142249
17314:	     0.000000
17315:	     0.000000
17316:	     0.000000
17317:	     2617.142249
17318:	     25044.457353
17319:	     63797.137858
17320:	     0.000000
17321:	     0.000000
17322:	     21361.000000
17323:	     106792.000000
17324:	     42720.000000
17325:	     0.000000
17326:	     0.000000
