5527:	0.00000000000000
5528:	0.00000000000000
5529:	0.00015575721208
5530:	0.00000000000000
5531:	0.00000000000000
5532:	0.00000000000000
5533:	0.00000000000000
5534:	0.00000000000000
5535:	0.00000000000000
5536:	0.00000000000000
5537:	0.00000000000000
5538:	0.00000000000000
5539:	0.00000000000000
5540:	0.00000000000000
5541:	0.00000000000000
5542:	0.00009811132367
5543:	0.00000000000000
5544:	0.00000000000000
5545:	0.00000000000000
5546:	0.00000801170238
5547:	0.00000000000000
5548:	0.00097195736052
5549:	0.00000000000000
5550:	0.00000000000000
5551:	0.00000000000000
5552:	0.00000000000000
5553:	0.00000001340678
5554:	0.00021136337511
5555:	0.00000000000000
5556:	0.00018002353614
5557:	0.00000000000000
5558:	0.00000000000000
5559:	0.00000000000000
5560:	0.00328464906324
5561:	0.00000000000000
5562:	0.00000000000000
5563:	0.00000000000000
5564:	0.00000000000000
5565:	0.00090583652905
5566:	0.00005332473766
5567:	0.00000000000000
5568:	0.00000000000000
5569:	0.00026987399003
5570:	0.00096747461030
5571:	0.00000000000000
5572:	0.00000000000000
5573:	0.00230804640290
5574:	0.00000000000000
5575:	0.00042757601697
5576:	0.00000000000000
5577:	0.00000000000000
5578:	0.00000000000000
5579:	0.00000000000000
5580:	0.00000000000000
5581:	0.00000741826002
5582:	0.00000000000000
5583:	0.00000000000000
5584:	0.00002303716129
5585:	0.00015506759558
5586:	0.00000650262877
5587:	0.00115746084832
5588:	0.00002611789506
5589:	0.00000000000000
5590:	0.00000000000000
5591:	0.00004723072439
5592:	0.00004483410666
5593:	0.00000000000000
5594:	0.00000000000000
5595:	0.00122751060905
5596:	0.00000000000000
5597:	0.00001470917093
5598:	0.00000000000000
5599:	0.00000000000000
5600:	0.00011576753568
5601:	0.00000000000000
5602:	0.00011576753568
5603:	0.00000000000000
5604:	0.00000000000000
5605:	0.00000286451396
5606:	0.00002275415027
5607:	0.00000000000000
5608:	0.00000000000000
5609:	0.00010985158615
5610:	0.00000000000000
5611:	0.00001537818636
5612:	0.00023156188491
5613:	0.00001537818636
5614:	0.00000000000000
5615:	0.00000000000000
5616:	0.00000000000000
5617:	0.00003068854119
5618:	0.00000000000000
5619:	0.00034771443832
5620:	0.00069452477339
5621:	0.00002140928059
5622:	0.00000000000000
5623:	0.00000000000000
5624:	0.00000000000000
5625:	0.00011575412890
5626:	0.00034731601381
5627:	0.00000000000000
5628:	0.00000000000000
5629:	0.00000000000000
5630:	0.00032886807789
5631:	0.00000000000000
5632:	0.00000000000000
5633:	0.00000000000000
5634:	0.00012783186955
5635:	0.00020625431067
5636:	0.00000000000000
5637:	0.00219956395591
5638:	0.00053262712040
5639:	0.00000000000000
5640:	0.00064152418368
5641:	0.00039135300936
5642:	0.00105586190978
5643:	0.00000000000000
5644:	0.00000000000000
5645:	0.00028803769075
5646:	0.00000000000000
5647:	0.00000000000000
5648:	0.00000000000000
5649:	0.00079156392130
5650:	0.00000000000000
5651:	0.00023153507136
5652:	0.00046301651560
5653:	0.00134591037426
5654:	0.00002466134812
5655:	0.00005934205680
5656:	0.00042982775397
5657:	0.00005566687857
5658:	0.00026292399584
5659:	0.00000000000000
5660:	0.00022621376264
5661:	0.00001269664669
5662:	0.00009457559772
5663:	0.00000000000000
5664:	0.00000000000000
5665:	0.00000000000000
5666:	0.00018261658830
5667:	0.00118990817627
5668:	0.00000000000000
5669:	0.00092592577696
5670:	0.00100358610388
5671:	0.00000000000000
5672:	0.00001953194412
5673:	0.00000000000000
5674:	0.00011576753568
5675:	0.00011576753568
5676:	0.00000000000000
5677:	0.00000000000000
5678:	0.00000000000000
5679:	0.00000000000000
5680:	0.00000000000000
5681:	0.00000000000000
5682:	0.00000000000000
5683:	0.00056864607616
5684:	0.00075805478002
5685:	0.00000000000000
5686:	0.00021378878175
5687:	0.00089081382486
5688:	0.00002907217526
5689:	0.00001974289863
5690:	0.00004055399068
5691:	0.00000000000000
5692:	0.00000876825460
5693:	0.00000000000000
5694:	0.00171524146668
5695:	0.00138947605203
5696:	0.00055086008629
5697:	0.00000000000000
5698:	0.00019367131351
5699:	0.00066368309236
5700:	0.00000000000000
5701:	0.00000000000000
5702:	0.00059344358714
5703:	0.00000000000000
5704:	0.00002080599892
5705:	0.00000000000000
5706:	0.00000000000000
5707:	0.00000000000000
5708:	0.00000000000000
5709:	0.00010593390997
5710:	0.00000000000000
5711:	0.00000000000000
5712:	0.00000000000000
5713:	0.00017201922642
5714:	0.00029349973699
5715:	0.00006690429335
5716:	0.00000000000000
5717:	0.00000000000000
5718:	0.00047157112374
5719:	0.00000000000000
5720:	0.00000000000000
5721:	0.00037733011493
5722:	0.00034713313621
5723:	0.00004089888141
5724:	0.00057864139400
5725:	0.00000000000000
5726:	0.00000000000000
5727:	0.00000000000000
5728:	0.00000000000000
5729:	0.00000000000000
5730:	0.00000000000000
5731:	0.00006424643062
5732:	0.00006424643062
5733:	0.00000000000000
5734:	0.00000000000000
5735:	0.00000000000000
5736:	0.00000000000000
5737:	0.00000000000000
5738:	0.00000000000000
5739:	0.00057059854953
5740:	0.00010738724663
5741:	0.00000000000000
5742:	0.00018646034170
5743:	0.00000000000000
5744:	0.00000000000000
5745:	0.00018702053693
5746:	0.00003439580286
5747:	0.00000000000000
5748:	0.00031908675615
5749:	0.00000000000000
5750:	0.00000000000000
5751:	0.00208212638806
5752:	0.00000000000000
5753:	0.00000000000000
5754:	0.00000000000000
5755:	0.00000000000000
5756:	0.00077907350355
5757:	0.00069457840051
5758:	0.00000000000000
5759:	0.00000000000000
5760:	0.00092592577696
5761:	0.00000000000000
5762:	0.00044135213916
5763:	0.00021458712655
5764:	0.00000000000000
5765:	0.00096984637502
5766:	0.00033373995957
5767:	0.00062473173931
5768:	0.00028976439275
5769:	0.00000000000000
5770:	0.00065201587038
5771:	0.00000000000000
5772:	0.00000000000000
5773:	0.00092592577696
5774:	0.00046309695627
5775:	0.00092610006509
5776:	0.00458590937886
5777:	0.00000000000000
5778:	0.00000000000000
5779:	0.00002875851431
5780:	0.00122992366808
5781:	0.00000000000000
5782:	0.00000000000000
5783:	0.00000000000000
5784:	0.00000000000000
5785:	0.00000000000000
5786:	0.00023156188491
5787:	0.00046307014271
5788:	0.00000000000000
5789:	0.00175467029744
5790:	0.00023156188491
5791:	0.00000000000000
5792:	0.00000000000000
5793:	0.00000000000000
5794:	0.00020638746079
5795:	0.00017292510485
5796:	0.00000000000000
5797:	0.00000000000000
5798:	0.00025297423469
5799:	0.00028549636094
5800:	0.00000000000000
5801:	0.00000000000000
5802:	0.00004466228678
5803:	0.00000247564484
5804:	0.00000129405579
5805:	0.00000000000000
5806:	0.00000000000000
5807:	0.00000000000000
5808:	0.00000000000000
5809:	0.00000000000000
5810:	0.00000000000000
5811:	0.00000000000000
5812:	0.00000000000000
5813:	0.00000000000000
5814:	0.00003598143593
5815:	0.00003598143593
5816:	0.00000000000000
5817:	0.00000001340678
5818:	0.00000000000000
5819:	0.00000000000000
5820:	0.00000000000000
5821:	0.00046307014271
5822:	0.00000000000000
5823:	0.00000000000000
5824:	0.00003453988015
5825:	0.00000000000000
5826:	0.00092608665831
5827:	0.00314022383998
5828:	0.00000000000000
5829:	0.00000000000000
5830:	0.00000000000000
5831:	0.00000000000000
5832:	0.00023156188491
5833:	0.00000000000000
5834:	0.00170554833136
5835:	0.00023156188491
5836:	0.00000000000000
5837:	0.00000000000000
5838:	0.00000000000000
5839:	0.00000000000000
5840:	0.00023156188491
5841:	0.00008151246200
5842:	0.00054488064618
5843:	0.00093624027787
5844:	0.00000000000000
5845:	0.00023156188491
5846:	0.00000000000000
5847:	0.00010102380988
5848:	0.00000000000000
5849:	0.00046307014271
5850:	0.00000000000000
5851:	0.00140680030278
5852:	0.00073083828392
5853:	0.00073083828392
5854:	0.00039466068655
5855:	0.00000000000000
5856:	0.00000000000000
5857:	0.00000000000000
5858:	0.00316141950809
5859:	0.00000000000000
5860:	0.00000000000000
5861:	0.00000000000000
5862:	0.00000000000000
5863:	0.00000755919321
5864:	0.00000000000000
5865:	0.00036571579951
5866:	0.00013675583877
5867:	0.00000000000000
5868:	0.00000096013240
5869:	0.00000000000000
5870:	0.00000000000000
5871:	0.00000000000000
5872:	0.00000000000000
5873:	0.00115752788221
5874:	0.00000000000000
5875:	0.00000000000000
5876:	0.00185100692685
5877:	0.00000000000000
5878:	0.00000000000000
5879:	0.00000000000000
5880:	0.00000000000000
5881:	0.00000000000000
5882:	0.00111772385843
5883:	0.00000000000000
5884:	0.00000000000000
5885:	0.00053229491943
5886:	0.00039578915180
5887:	0.00000000000000
5888:	0.00000000000000
5889:	0.00069453818017
5890:	0.00009496977592
5891:	0.00023156188491
5892:	0.00000000000000
5893:	0.00000000000000
5894:	0.00000000000000
5895:	0.00011830327558
5896:	0.00000000000000
5897:	0.00013704809647
5898:	0.00000256954675
5899:	0.00019771317690
5900:	0.00000808819137
5901:	0.00000000000000
5902:	0.00000000000000
5903:	0.00001616434847
5904:	0.00000436298529
5905:	0.00080768168939
5906:	0.00000000000000
5907:	0.00000000000000
5908:	0.00000000000000
5909:	0.00000000000000
5910:	0.00000000000000
5911:	0.00000000000000
5912:	0.00000000000000
5913:	0.00194374851031
5914:	0.00000000000000
5915:	0.00000000000000
5916:	0.00000000000000
5917:	0.00052285624281
5918:	0.00000000000000
5919:	0.00012022422049
5920:	0.00000000000000
5921:	0.00000000000000
5922:	0.00000000000000
5923:	0.00042150283285
5924:	0.00046307014271
5925:	0.00000000000000
5926:	0.00014267273393
5927:	0.00096246648914
5928:	0.00028448966032
5929:	0.00000000000000
5930:	0.00272732822506
5931:	0.00032589783804
5932:	0.00174259116006
5933:	0.00000000000000
5934:	0.00000000000000
5935:	0.00000000000000
5936:	0.00057145221079
5937:	0.00214587753446
5938:	0.00000000000000
5939:	0.00000000000000
5940:	0.00067505106958
5941:	0.00005079252594
5942:	0.00000000000000
5943:	0.00069457840051
5944:	0.00346778167465
5945:	0.00000000000000
5946:	0.00000000000000
5947:	0.00000000000000
5948:	0.00001308672443
5949:	0.00000000000000
5950:	0.00000000000000
5951:	0.00115738040764
5952:	0.00023156188491
5953:	0.00000000000000
5954:	0.00000000000000
5955:	0.00000000000000
5956:	0.00000000000000
5957:	0.00038653475619
5958:	0.00000000000000
5959:	0.00000000000000
5960:	0.00003552514557
5961:	0.00023156188491
5962:	0.00029048571325
5963:	0.00000000000000
5964:	0.00169992284474
5965:	0.00000000000000
5966:	0.00000000000000
5967:	0.00046307014271
5968:	0.00000000000000
5969:	0.00000000000000
5970:	0.00000000000000
5971:	0.00000000000000
5972:	0.00000000000000
5973:	0.00000000000000
5974:	0.00000000000000
5975:	0.00000000000000
5976:	0.00019268129499
5977:	0.00000000000000
5978:	0.00000000000000
5979:	0.00004708747111
5980:	0.00000000000000
5981:	0.00003494257024
5982:	0.00000000000000
5983:	0.00000000000000
5984:	0.00000000000000
5985:	0.00000000000000
5986:	0.00000000000000
5987:	0.00000000000000
5988:	0.00000000000000
5989:	0.00000000000000
5990:	0.00004344901362
5991:	0.00115751447543
5992:	0.00000000000000
5993:	0.00000000000000
5994:	0.00000000000000
5995:	0.00000000000000
5996:	0.00000000000000
5997:	0.00046323102406
5998:	0.00000000000000
5999:	0.00000000000000
6000:	0.00017376725931
6001:	0.00020986747297
6002:	0.00000000000000
6003:	0.00000000000000
6004:	0.00000000000000
6005:	0.00000000000000
6006:	0.00000000000000
6007:	0.00000000000000
6008:	0.00000268896986
6009:	0.00000000000000
6010:	0.00000000000000
6011:	0.00000000000000
6012:	0.00042637107564
6013:	0.00000000000000
6014:	0.00076096815209
6015:	0.00000000000000
6016:	0.00000000000000
6017:	0.00000000000000
6018:	0.00000000000000
6019:	0.00000000000000
6020:	0.00036598054588
6021:	0.00000000000000
6022:	0.00000000000000
6023:	0.00000000000000
6024:	0.00036473282880
6025:	0.00071392292132
6026:	0.00028475258087
6027:	0.00000000000000
6028:	0.00023156188491
6029:	0.00174459083634
6030:	0.00092600621764
6031:	0.00000000000000
6032:	0.00000000000000
6033:	0.00000000000000
6034:	0.00000000000000
6035:	0.00000000000000
6036:	0.00016149373145
6037:	0.00000038989940
6038:	0.00036250821444
6039:	0.00013094632953
6040:	0.00000000000000
6041:	0.00000000000000
6042:	0.00000116717663
6043:	0.00046309695627
6044:	0.00000000000000
6045:	0.00000000000000
6046:	0.00137494940641
6047:	0.00051475213657
6048:	0.00037733034443
6049:	0.00035120357392
6050:	0.00046307014271
6051:	0.00000000000000
6052:	0.00013497718290
6053:	0.00013362874790
6054:	0.00000000000000
6055:	0.00000000000000
6056:	0.00162012878766
6057:	0.00000000000000
6058:	0.00000000000000
6059:	0.00000000000000
6060:	0.00000000000000
6061:	0.00000005362712
6062:	0.00000000000000
6063:	0.00000000000000
6064:	0.00000000000000
6065:	0.00000000000000
6066:	0.00034732657495
6067:	0.00000000000000
6068:	0.00000000000000
6069:	0.00000000000000
6070:	0.00023552672982
6071:	0.00000000000000
6072:	0.00023156188491
6073:	0.00000000000000
6074:	0.00000000000000
6075:	0.00000000000000
6076:	0.00003343727939
6077:	0.00000000000000
6078:	0.00130507425647
6079:	0.00000000000000
6080:	0.00000000000000
6081:	0.00000000000000
6082:	0.00000000000000
6083:	0.00000000000000
6084:	0.00000000000000
6085:	0.00000000000000
6086:	0.00000000000000
6087:	0.00000000000000
6088:	0.00000000000000
6089:	0.00000000000000
6090:	0.00000000000000
6091:	0.00000000000000
6092:	0.00070020968709
6093:	0.00001947007001
6094:	0.00000000000000
6095:	0.00000000000000
6096:	0.00000000000000
6097:	0.00000000000000
6098:	0.00000000000000
6099:	0.00000000000000
6100:	0.00023156188491
6101:	0.00018766953845
6102:	0.00000000000000
6103:	0.00000000000000
6104:	0.00010689720497
6105:	0.00005996257675
6106:	0.00000000000000
6107:	0.00000000000000
6108:	0.00000000000000
6109:	0.00000000000000
6110:	0.00000000000000
6111:	0.00000000000000
6112:	0.00000000000000
6113:	0.00000000000000
6114:	0.00004033327933
6115:	0.00000000000000
6116:	0.00276829454626
6117:	0.00030231989473
6118:	0.00000000000000
6119:	0.00000000000000
6120:	0.00000000000000
6121:	0.00072373348061
6122:	0.00000000000000
6123:	0.00114031793428
6124:	0.00000000000000
6125:	0.00065809189360
6126:	0.00000000000000
6127:	0.00000000000000
6128:	0.00000000000000
6129:	0.00000000000000
6130:	0.00033088567675
6131:	0.00000000000000
6132:	0.00000000000000
6133:	0.00034048088494
6134:	0.00023156188491
6135:	0.00000000000000
6136:	0.00000000000000
6137:	0.00000000000000
6138:	0.00000000000000
6139:	0.00000000000000
6140:	0.00000000000000
6141:	0.00000000000000
6142:	0.00000000000000
6143:	0.00000000000000
6144:	0.00009661241139
6145:	0.00000000000000
6146:	0.00046307014271
6147:	0.00000000000000
6148:	0.00000000000000
6149:	0.00111442293985
6150:	0.00000000000000
6151:	0.00161983383853
6152:	0.00000000000000
6153:	0.00046307014271
6154:	0.00000000000000
6155:	0.00000000000000
6156:	0.00000000000000
6157:	0.00000000000000
6158:	0.00023156188491
6159:	0.00152931154828
6160:	0.00000000000000
6161:	0.00087322939875
6162:	0.00000000000000
6163:	0.00057874383094
6164:	0.00012024572247
6165:	0.00034718194602
6166:	0.00189203171087
6167:	0.00000000000000
6168:	0.00000000000000
6169:	0.00000000000000
6170:	0.00000000000000
6171:	0.00077242031507
6172:	0.00000000000000
6173:	0.00000001340678
6174:	0.00000000000000
6175:	0.00000000000000
6176:	0.00000000000000
6177:	0.00000000000000
6178:	0.00000000000000
6179:	0.00000000000000
6180:	0.00023156188491
6181:	0.00000000000000
6182:	0.00000000000000
6183:	0.00000000000000
6184:	0.00000000000000
6185:	0.00000000000000
6186:	0.00000000000000
6187:	0.00000000000000
6188:	0.00000000000000
6189:	0.00000000000000
6190:	0.00000000000000
6191:	0.00049021591070
6192:	0.00000000000000
6193:	0.00006699382269
6194:	0.00000000000000
6195:	0.00046309695627
6196:	0.00000000000000
6197:	0.00348900250278
6198:	0.00000000000000
6199:	0.00090136593428
6200:	0.00000000000000
6201:	0.00000000000000
6202:	0.00002949535782
6203:	0.00000000000000
6204:	0.00005738981617
6205:	0.00069248685744
6206:	0.00000000000000
6207:	0.00000012319814
6208:	0.00000012319814
6209:	0.00000000000000
6210:	0.00000000000000
6211:	0.00098401233925
6212:	0.00000000000000
6213:	0.00000000000000
6214:	0.00025798514068
6215:	0.00000000000000
6216:	0.00001633967152
6217:	0.00000000000000
6218:	0.00050316281047
6219:	0.00000000000000
6220:	0.00000000000000
6221:	0.00094296346417
6222:	0.00000000000000
6223:	0.00000000000000
6224:	0.00009386889243
6225:	0.00000000000000
6226:	0.00000000000000
6227:	0.00000000000000
6228:	0.00000000000000
6229:	0.00060493618290
6230:	0.00000000000000
6231:	0.00000000000000
6232:	0.00000000000000
6233:	0.00000000000000
6234:	0.00000000000000
6235:	0.00000000000000
6236:	0.00000000000000
6237:	0.00000000000000
6238:	0.00000000000000
6239:	0.00000000000000
6240:	0.00007698172436
6241:	0.00000000000000
6242:	0.00019248112446
6243:	0.00000000000000
6244:	0.00000017428813
6245:	0.00000000000000
6246:	0.00000000000000
6247:	0.00000000000000
6248:	0.00000000000000
6249:	0.00000000000000
6250:	0.00000000000000
6251:	0.00000000000000
6252:	0.00000000000000
6253:	0.00001961829150
6254:	0.00046307014271
6255:	0.00016361212215
6256:	0.00023156188491
6257:	0.00000000000000
6258:	0.00000248071293
6259:	0.00023156188491
6260:	0.00000000000000
6261:	0.00039443812246
6262:	0.00039025374471
6263:	0.00000000000000
6264:	0.00059693012666
6265:	0.00000000000000
6266:	0.00000000000000
6267:	0.00026194792705
6268:	0.00000000000000
6269:	0.00000000000000
6270:	0.00059652571072
6271:	0.00000000000000
6272:	0.00000000000000
6273:	0.00000000000000
6274:	0.00046307014271
6275:	0.00003453828134
6276:	0.00101423970503
6277:	0.00033334737004
6278:	0.00023156188491
6279:	0.00000000000000
6280:	0.00000000000000
6281:	0.00000000000000
6282:	0.00024497523500
6283:	0.00010046721018
6284:	0.00043057256663
6285:	0.00023156188491
6286:	0.00000000000000
6287:	0.00136565080511
6288:	0.00132093917307
6289:	0.00000000000000
6290:	0.00053919394654
6291:	0.00000000000000
6292:	0.00000000000000
6293:	0.00000000000000
6294:	0.00047330507702
6295:	0.00000000000000
6296:	0.00000000000000
6297:	0.00023156188491
6298:	0.00000000000000
6299:	0.00023156188491
6300:	0.00000000000000
6301:	0.00069455382141
6302:	0.00000017428813
6303:	0.00000001564123
6304:	0.00115671230315
6305:	0.00000000000000
6306:	0.00000001340678
6307:	0.00000000000000
6308:	0.00080968900402
6309:	0.00057869690721
6310:	0.00000000000000
6311:	0.00000000000000
6312:	0.00023156188491
6313:	0.00000000000000
6314:	0.00000000000000
6315:	0.00000000000000
6316:	0.00042877525927
6317:	0.00000000000000
