4090:	0.00002749609508
4091:	0.00000561229587
4092:	0.00000000000000
4093:	0.00000000000000
4094:	0.00026156978557
4095:	0.00002129137479
4096:	0.00030003685777
4097:	0.00079908342361
4098:	0.00018814261747
4099:	0.00004077899790
4100:	0.00073512580637
4101:	0.00002999958963
4102:	0.00014207818781
4103:	0.00000232169232
4104:	0.00099539631450
4105:	0.00130041347516
4106:	0.00001096092580
4107:	0.00010654984864
4108:	0.00034476096349
4109:	0.00070158450394
4110:	0.00003910512331
4111:	0.00097224738557
4112:	0.00070890651906
4113:	0.00192111477301
4114:	0.00001031340839
4115:	0.00000000000000
4116:	0.00010560388095
4117:	0.00483638165039
4118:	0.00005081815575
4119:	0.00001430839022
4120:	0.00108532223510
4121:	0.00089339726097
4122:	0.00000000000000
4123:	0.00011104664151
4124:	0.00267275680220
4125:	0.00032917668365
4126:	0.00000251927377
4127:	0.00069947087682
4128:	0.00004751994928
4129:	0.00025539640646
4130:	0.00028781285421
4131:	0.00000000000000
4132:	0.00012061760051
4133:	0.00000000000000
4134:	0.00000000000000
4135:	0.00005425383661
4136:	0.00010389889058
4137:	0.00000000000000
4138:	0.00020021998615
4139:	0.00000000000000
4140:	0.00018056444903
4141:	0.00000000000000
4142:	0.00000000000000
4143:	0.00012241777276
4144:	0.00000072156011
4145:	0.00000575352292
4146:	0.00037040347674
4147:	0.00029136192537
4148:	0.00000000000000
4149:	0.00007383389651
4150:	0.00062600728557
4151:	0.00000000000000
4152:	0.00002066916195
4153:	0.00000000000000
4154:	0.00002083730618
4155:	0.00000000000000
4156:	0.00008976640377
4157:	0.00006421150221
4158:	0.00000000000000
4159:	0.00000000000000
4160:	0.00000695875794
4161:	0.00048138627133
4162:	0.00014814561439
4163:	0.00047304082444
4164:	0.00001421441960
4165:	0.00039128990159
4166:	0.00000000000000
4167:	0.00000000000000
4168:	0.00000003292170
4169:	0.00000000000000
4170:	0.00000000000000
4171:	0.00007395837585
4172:	0.00016836427413
4173:	0.00000000000000
4174:	0.00000000000000
4175:	0.00000000000000
4176:	0.00000000000000
4177:	0.00000000000000
4178:	0.00006192266123
4179:	0.00000134483275
4180:	0.00230728576765
4181:	0.00018045332149
4182:	0.00000000000000
4183:	0.00012398279724
4184:	0.00012521577287
4185:	0.00023173141643
4186:	0.00161058529546
4187:	0.00011781501811
4188:	0.00000000000000
4189:	0.00030860930303
4190:	0.00000039500542
4191:	0.00003448844804
4192:	0.00002564524491
4193:	0.00029802379706
4194:	0.00004290367259
4195:	0.00011498204828
4196:	0.00014150834425
4197:	0.00038132713022
4198:	0.00014079043977
4199:	0.00007273671698
4200:	0.00027630760047
4201:	0.00049997225117
4202:	0.00084669845646
4203:	0.00002263259946
4204:	0.00000347231675
4205:	0.00000000000000
4206:	0.00025912507046
4207:	0.00291041689234
4208:	0.00059289451295
4209:	0.00018062294069
4210:	0.00080423705003
4211:	0.00002036929402
4212:	0.00155040014810
4213:	0.00116209834697
4214:	0.00039819897848
4215:	0.00122924460637
4216:	0.00001139697730
4217:	0.00000540849594
4218:	0.00000132663995
4219:	0.00212934021612
4220:	0.00006197925626
4221:	0.00010126225729
4222:	0.00000000000000
4223:	0.00031424523080
4224:	0.00023857085837
4225:	0.00000000000000
4226:	0.00019441545567
4227:	0.00078224626648
4228:	0.00017635531771
4229:	0.00002324701348
4230:	0.00086392727300
4231:	0.00120670276113
4232:	0.00057512762047
4233:	0.00000159116745
4234:	0.00000000000000
4235:	0.00000140244760
4236:	0.00000000000000
4237:	0.00000000000000
4238:	0.00026046634797
4239:	0.00176102532048
4240:	0.00002856999711
4241:	0.00000157544631
4242:	0.00000000000000
4243:	0.00000000000000
4244:	0.00008525740626
4245:	0.00012046770944
4246:	0.00000000000000
4247:	0.00000000000000
4248:	0.00000072506556
4249:	0.00000000000000
4250:	0.00000769027338
4251:	0.00003989647339
4252:	0.00106856099391
4253:	0.00017673128642
4254:	0.00001920384586
4255:	0.00013177386545
4256:	0.00001908725017
4257:	0.00002425541022
4258:	0.00000834767250
4259:	0.00003226373572
4260:	0.00124231641013
4261:	0.00051243881536
4262:	0.00037343048928
4263:	0.00004484173982
4264:	0.00000000000000
4265:	0.00000000000000
4266:	0.00004870934541
4267:	0.00001344177370
4268:	0.00028801104831
4269:	0.00016264677985
4270:	0.00061535047800
4271:	0.00113815516277
4272:	0.00000000000000
4273:	0.00100777135796
4274:	0.00041051346669
4275:	0.00000995291402
4276:	0.00048861482192
4277:	0.00059886582799
4278:	0.00000000000000
4279:	0.00023710497133
4280:	0.00000000000000
4281:	0.00000000000000
4282:	0.00001573537007
4283:	0.00006071791470
4284:	0.00006247129735
4285:	0.00000000000000
4286:	0.00082225122451
4287:	0.00001195361817
4288:	0.00036833900272
4289:	0.00000264687192
4290:	0.00033792731646
4291:	0.00005826715574
4292:	0.00065939129471
4293:	0.00000000000000
4294:	0.00043208778155
4295:	0.00071830370030
4296:	0.00194347879557
4297:	0.00121643880427
4298:	0.00072624732385
4299:	0.00010935358706
4300:	0.00026896075842
4301:	0.00000000000000
4302:	0.00126266093806
4303:	0.01019223070381
4304:	0.00000000000000
4305:	0.00021279690554
4306:	0.00049418408847
4307:	0.00000000000000
4308:	0.00084731907687
4309:	0.00003983779949
4310:	0.00011739783659
4311:	0.00000000000000
4312:	0.00000000000000
4313:	0.00071442200715
4314:	0.00000000000000
4315:	0.00000075481262
4316:	0.00000000000000
4317:	0.00025657336786
4318:	0.00083698336618
4319:	0.00046804952338
4320:	0.00026239761000
4321:	0.00255326977445
4322:	0.00040567304691
4323:	0.00043364282069
4324:	0.00048900338352
4325:	0.00058376327550
4326:	0.00020378817382
4327:	0.00043518923459
4328:	0.00121594539885
4329:	0.00000000000000
4330:	0.00000000000000
4331:	0.00000400680478
4332:	0.00050378079809
4333:	0.00000352646570
4334:	0.00000215266954
4335:	0.00021036839905
4336:	0.00012680880928
4337:	0.00052645881313
4338:	0.00008359468875
4339:	0.00004125874996
4340:	0.00000000000000
4341:	0.00000932862076
4342:	0.00003409883489
4343:	0.00000000000000
4344:	0.00000221542887
4345:	0.00001054501152
4346:	0.00000000000000
4347:	0.00041131657430
4348:	0.00000000000000
4349:	0.00017854963769
4350:	0.00025372991265
4351:	0.00000023451781
4352:	0.00059894784021
4353:	0.00027721158251
4354:	0.00000001031379
4355:	0.00030004716079
4356:	0.00006238674845
4357:	0.00062080233648
4358:	0.00010358275135
4359:	0.00012030395568
4360:	0.00016045892197
4361:	0.00012432116812
4362:	0.00000058408134
4363:	0.00000000000000
4364:	0.00000742126862
4365:	0.00000007598793
4366:	0.00002184698371
4367:	0.00000000000000
4368:	0.00087497858674
4369:	0.00000000000000
4370:	0.00000993514170
4371:	0.00000710072051
4372:	0.00000000000000
4373:	0.00000000000000
4374:	0.00016756343906
4375:	0.00005585343953
4376:	0.00052010881473
4377:	0.00145741249329
4378:	0.00018084905568
4379:	0.00023471162924
4380:	0.00000000000000
4381:	0.00012291473265
4382:	0.00000000000000
4383:	0.00001991933151
4384:	0.00000691195932
4385:	0.00015066323697
4386:	0.00020945523803
4387:	0.00000077431720
4388:	0.00000562172512
4389:	0.00041473256887
4390:	0.00060101126227
4391:	0.00000000000000
4392:	0.00000900373238
4393:	0.00000028678231
4394:	0.00080260905016
4395:	0.00000077431720
4396:	0.00004402064591
4397:	0.00004570742501
4398:	0.00026613498718
4399:	0.00003436885082
4400:	0.00085187461903
4401:	0.00002041740119
4402:	0.00000000000000
4403:	0.00009949660936
4404:	0.00043169196078
4405:	0.00106048823822
4406:	0.00000201085832
4407:	0.00003573378379
4408:	0.00177351951164
4409:	0.00004612539178
4410:	0.00077508402491
4411:	0.00003898485744
4412:	0.00008771722439
4413:	0.00021856732475
4414:	0.00015790730302
4415:	0.00019869027619
4416:	0.00023997070098
4417:	0.00013527199672
4418:	0.00055770835593
4419:	0.00023927203949
4420:	0.00013057317669
4421:	0.00000000000000
4422:	0.00025993708317
4423:	0.00020005658367
4424:	0.00038960979828
4425:	0.00089155786336
4426:	0.00003690527209
4427:	0.00003649080772
4428:	0.00000000000000
4429:	0.00000246205220
4430:	0.00001165797609
4431:	0.00004911975823
4432:	0.00007629471401
4433:	0.00021856732475
4434:	0.00009481320451
4435:	0.00088766534650
4436:	0.00031238846556
4437:	0.00006116709217
4438:	0.00000419800293
4439:	0.00011228908992
4440:	0.00000000000000
4441:	0.00000000000000
4442:	0.00041743440259
4443:	0.00025276707501
4444:	0.00000000000000
4445:	0.00000000000000
4446:	0.00017074218668
4447:	0.00035635952347
4448:	0.00000000000000
4449:	0.00087125474908
4450:	0.00000000000000
4451:	0.00032655334663
4452:	0.00000832809057
4453:	0.00003492311884
4454:	0.00008137541665
4455:	0.00003304785597
4456:	0.00010449573310
4457:	0.00000925517950
4458:	0.00025921668373
4459:	0.00118885347541
4460:	0.00024242036658
4461:	0.00101172257805
4462:	0.00001138248850
4463:	0.00000181858964
4464:	0.00000020525376
4465:	0.00010825333307
4466:	0.00129114381538
4467:	0.00000000000000
4468:	0.00003898485744
4469:	0.00133328839932
4470:	0.00079598494263
4471:	0.00001320816182
4472:	0.00000224743554
4473:	0.00000350187398
4474:	0.00000176567897
4475:	0.00000000000000
4476:	0.00027554177151
4477:	0.00001092967481
4478:	0.00000000000000
4479:	0.00019283787232
4480:	0.00070853560727
4481:	0.00019038194006
4482:	0.00040212167786
4483:	0.00093869055791
4484:	0.00146878645598
4485:	0.00061979043774
4486:	0.00101633473979
4487:	0.00014785410892
4488:	0.00018049690324
4489:	0.00000121981391
4490:	0.00000000000000
4491:	0.00047394853571
4492:	0.00030960119411
4493:	0.00008161476952
4494:	0.00013829740773
4495:	0.00006448451326
4496:	0.00006353081868
4497:	0.00000000000000
4498:	0.00051502662771
4499:	0.00014153303269
4500:	0.00048338994193
4501:	0.00000000000000
4502:	0.00072202561492
4503:	0.00002433323775
4504:	0.00043762845992
4505:	0.00066297336455
4506:	0.00000000000000
4507:	0.00002569311685
4508:	0.00000000000000
4509:	0.00003772644488
4510:	0.00000000000000
4511:	0.00000000000000
4512:	0.00000000000000
4513:	0.00000000000000
4514:	0.00040718174592
4515:	0.00000000000000
4516:	0.00000000000000
4517:	0.00001199424300
4518:	0.00000000000000
4519:	0.00000000000000
4520:	0.00000000000000
4521:	0.00000429170201
4522:	0.00000000000000
4523:	0.00000000000000
4524:	0.00008002060118
4525:	0.00014408142697
4526:	0.00018913756541
4527:	0.00036622091349
4528:	0.00012099961345
4529:	0.00003875350815
4530:	0.00000000000000
4531:	0.00002895658846
4532:	0.00000000000000
4533:	0.00007343874040
4534:	0.00001644945720
4535:	0.00128291058039
4536:	0.00080143635577
4537:	0.00179388776146
4538:	0.00000082182500
4539:	0.00000926667856
4540:	0.00005138632391
4541:	0.00022292247344
4542:	0.00002404129910
4543:	0.00014702009710
4544:	0.00000000000000
4545:	0.00022342624002
4546:	0.00054340349783
4547:	0.00011372008471
4548:	0.00000000000000
4549:	0.00030271324442
4550:	0.00000000000000
4551:	0.00000314034544
4552:	0.00000240275859
4553:	0.00000000000000
4554:	0.00016029444007
4555:	0.00000000000000
4556:	0.00000000000000
4557:	0.00055023793889
4558:	0.00000000000000
4559:	0.00000000000000
4560:	0.00000000000000
4561:	0.00000000000000
4562:	0.00000000000000
4563:	0.00007614665935
4564:	0.00033445375713
4565:	0.00086367998016
4566:	0.00016404932827
4567:	0.00036012626128
4568:	0.00000248888533
4569:	0.00009135493554
4570:	0.00005672198557
4571:	0.00000248888533
4572:	0.00000733392769
4573:	0.00007295926079
4574:	0.00007295926079
4575:	0.00007556778579
4576:	0.00000246481030
4577:	0.00000961240226
4578:	0.00000000000000
4579:	0.00000000000000
4580:	0.00025278287299
4581:	0.00000506314169
4582:	0.00000000000000
4583:	0.00000000000000
4584:	0.00000248888533
4585:	0.00000758553540
4586:	0.00073864798164
4587:	0.00021626216690
4588:	0.00000000000000
4589:	0.00000000000000
4590:	0.00013479165957
4591:	0.00000246481030
4592:	0.00000246481030
4593:	0.00028289296870
4594:	0.00005373009623
4595:	0.00000246481030
4596:	0.00022232115737
4597:	0.00000812035311
4598:	0.00000461322710
4599:	0.00000000000000
4600:	0.00000246481030
4601:	0.00000000000000
4602:	0.00000000000000
4603:	0.00057571228633
4604:	0.00000000000000
4605:	0.00001234176202
4606:	0.00009379736909
4607:	0.00041706701257
4608:	0.00039984955911
4609:	0.00037747232516
4610:	0.00000000000000
4611:	0.00005909840597
4612:	0.00000000000000
4613:	0.00000128081047
4614:	0.00146915050042
4615:	0.00000000000000
4616:	0.00007518054538
4617:	0.00000000000000
4618:	0.00000000000000
4619:	0.00009785970442
4620:	0.00080437227282
4621:	0.00000000000000
4622:	0.00000000000000
4623:	0.00012141605398
4624:	0.00121328844661
4625:	0.00001288501349
4626:	0.00000336203134
4627:	0.00000099789700
4628:	0.00000292758164
4629:	0.00001423304792
4630:	0.00007157543011
4631:	0.00001141029096
4632:	0.00000000000000
4633:	0.00026749065551
4634:	0.00000000000000
4635:	0.00000948822323
4636:	0.00000000000000
4637:	0.00000884013969
4638:	0.00000000000000
4639:	0.00000000000000
4640:	0.00000000000000
4641:	0.00000000000000
4642:	0.00000000000000
4643:	0.00000000000000
4644:	0.00003494683754
4645:	0.00004796543449
4646:	0.00001945418773
4647:	0.00009178201659
4648:	0.00000000000000
4649:	0.00000000000000
4650:	0.00005107059177
4651:	0.00061649571604
4652:	0.00000000000000
4653:	0.00059511621855
4654:	0.00015379261931
4655:	0.00000000000000
4656:	0.00001737124783
4657:	0.00030949268628
4658:	0.00040588954309
4659:	0.00036193688988
4660:	0.00015211318237
4661:	0.00000000000000
4662:	0.00004135847163
4663:	0.00068175983138
4664:	0.00000000000000
4665:	0.00000000000000
4666:	0.00028666935793
4667:	0.00000000000000
4668:	0.00005268023426
4669:	0.00011770655539
4670:	0.00009194301106
4671:	0.00000000000000
4672:	0.00006711331881
4673:	0.00000000000000
4674:	0.00023524211891
4675:	0.00017947137004
4676:	0.00007448718875
4677:	0.00044954425475
4678:	0.00000142813078
4679:	0.00014648456837
4680:	0.00040479160101
4681:	0.00041823040378
4682:	0.00029156372383
4683:	0.00000000000000
4684:	0.00034806844231
4685:	0.00031799863691
4686:	0.00000000000000
4687:	0.00000000000000
4688:	0.00000000000000
4689:	0.00004002123832
4690:	0.00000000000000
4691:	0.00123397691813
4692:	0.00227195652050
4693:	0.00033485958832
4694:	0.00000118002383
4695:	0.00005878408602
4696:	0.00000151710634
4697:	0.00000000000000
4698:	0.00029177869483
4699:	0.00043408875059
4700:	0.00030714365979
4701:	0.00012627184100
4702:	0.00045692924666
4703:	0.00006983869773
4704:	0.00000000000000
4705:	0.00000000000000
4706:	0.00004655130180
4707:	0.00000000000000
4708:	0.00000309249275
4709:	0.00000000000000
4710:	0.00000076458596
4711:	0.00001814335821
4712:	0.00000000000000
4713:	0.00022342624002
4714:	0.00031962322850
4715:	0.00000000000000
4716:	0.00113783323352
4717:	0.00008267780508
4718:	0.00004333646527
4719:	0.00000076458596
4720:	0.00000000000000
4721:	0.00000000000000
4722:	0.00000000000000
4723:	0.00017581437322
4724:	0.00004655130180
4725:	0.00002483729928
4726:	0.00008298094111
4727:	0.00046300828398
4728:	0.00003866918139
4729:	0.00000000000000
4730:	0.00008298094111
4731:	0.00006029349482
4732:	0.00024452293946
4733:	0.00004469587939
4734:	0.00193170616247
4735:	0.00010034235069
4736:	0.00000416287420
4737:	0.00043995251386
4738:	0.00039822990701
4739:	0.00000000000000
4740:	0.00001503243282
4741:	0.00031495452151
4742:	0.00009735543577
4743:	0.00085450259258
4744:	0.00003866918139
4745:	0.00003866918139
4746:	0.00003866918139
4747:	0.00003866918139
4748:	0.00097701843108
4749:	0.00031802331367
4750:	0.00027459221387
4751:	0.00000416287420
4752:	0.00005622724728
4753:	0.00013721225878
4754:	0.00005008327214
4755:	0.00013663392791
4756:	0.00015339765599
4757:	0.00027439289888
4758:	0.00004148039289
4759:	0.00008298094111
4760:	0.00006895774982
4761:	0.00001971666519
4762:	0.00005721035433
4763:	0.00036082377202
4764:	0.00019861508242
4765:	0.00021277001989
4766:	0.00003866918139
4767:	0.00003866918139
4768:	0.00101195930586
4769:	0.00000136689937
4770:	0.00016799666918
4771:	0.00000000000000
4772:	0.00026941766846
4773:	0.00003436706963
4774:	0.00000688412932
4775:	0.00014860131658
4776:	0.00005545624426
4777:	0.00003866918139
4778:	0.00000047605355
4779:	0.00021868894027
4780:	0.00000559795871
4781:	0.00057467061085
4782:	0.00000000000000
4783:	0.00071340987448
4784:	0.00000000000000
4785:	0.00000000000000
4786:	0.00072252821090
4787:	0.00052031796067
4788:	0.00235419450502
4789:	0.00063393027509
4790:	0.00000000000000
4791:	0.00000235939809
4792:	0.00003866918139
4793:	0.00002859479928
4794:	0.00000000000000
4795:	0.00017425823771
4796:	0.00166458572407
4797:	0.00012369354848
4798:	0.00000423392712
4799:	0.00007053941359
4800:	0.00003234571137
4801:	0.00004312821161
4802:	0.00037173478584
4803:	0.00001457271309
4804:	0.00011350714635
4805:	0.00037474479200
4806:	0.00013588021244
4807:	0.00001503243282
4808:	0.00000559795871
4809:	0.00000133971985
4810:	0.00011503953933
4811:	0.00002607577627
4812:	0.00032565199186
4813:	0.00001837819581
4814:	0.00003866918139
4815:	0.00002414886654
4816:	0.00001792550115
4817:	0.00002142905162
4818:	0.00020005970225
4819:	0.00013897052384
4820:	0.00021010842965
4821:	0.00001503243282
4822:	0.00003585159916
4823:	0.00005530801842
4824:	0.00032938194463
4825:	0.00052038571642
4826:	0.00002027751597
4827:	0.00065106102395
4828:	0.00038282780662
4829:	0.00003866918139
4830:	0.00003866918139
4831:	0.00007324301495
4832:	0.00000000000000
4833:	0.00032938194463
4834:	0.00021947625162
4835:	0.00003866918139
4836:	0.00002248307665
4837:	0.00010866050387
4838:	0.00010663165330
4839:	0.00008965766748
4840:	0.00003391781885
4841:	0.00003952516987
4842:	0.00014376766209
4843:	0.00000000000000
4844:	0.00014627172211
4845:	0.00072958098488
4846:	0.00007240459566
4847:	0.00003436706963
4848:	0.00118989028787
4849:	0.00013767571351
4850:	0.00000000000000
4851:	0.00003866918139
4852:	0.00001503243282
4853:	0.00000000000000
4854:	0.00006984873254
4855:	0.00021219877068
4856:	0.00000226518282
4857:	0.00000494006280
4858:	0.00000000000000
4859:	0.00022514799314
4860:	0.00000559795871
4861:	0.00000000000000
4862:	0.00000000000000
4863:	0.00008298094111
4864:	0.00004474356887
4865:	0.00034815040096
4866:	0.00000000000000
4867:	0.00020907027693
4868:	0.00048447858630
4869:	0.00018843363741
4870:	0.00001267544110
4871:	0.00001987833254
4872:	0.00000050345390
4873:	0.00000000000000
4874:	0.00000000000000
4875:	0.00000000000000
4876:	0.00086078622397
4877:	0.00328731106486
4878:	0.00071024904349
4879:	0.00051995578673
4880:	0.00004350737828
