6402:	     0.000000
6403:	     604.453485
6404:	     0.000000
6405:	     0.000000
6406:	     0.000000
6407:	     6958.207858
6408:	     0.000000
6409:	     187.416599
6410:	     0.000000
6411:	     0.000000
6412:	     17076.206030
6413:	     0.000000
6414:	     0.000000
6415:	     0.000000
6416:	     0.000000
6417:	     0.000000
6418:	     0.000000
6419:	     0.000000
6420:	     11202.000000
6421:	     0.000000
6422:	     0.000000
6423:	     0.000000
6424:	     0.000000
6425:	     1346.277827
6426:	     777.798415
6427:	     0.000000
6428:	     0.000000
6429:	     0.000000
6430:	     0.000000
6431:	     0.000000
6432:	     1340.718903
6433:	     18268.519575
6434:	     18507.238155
6435:	     0.000000
6436:	     0.000000
6437:	     1201.338018
6438:	     0.000000
6439:	     33448.508460
6440:	     0.000000
6441:	     0.000000
6442:	     11202.000000
6443:	     41748.192224
6444:	     9751.326923
6445:	     0.000000
6446:	     16824.460582
6447:	     0.000000
6448:	     0.000000
6449:	     131.019840
6450:	     36.698870
6451:	     74.589032
6452:	     0.000000
6453:	     0.000000
6454:	     0.000000
6455:	     0.000000
6456:	     0.000000
6457:	     0.000000
6458:	     0.000000
6459:	     0.000000
6460:	     0.000000
6461:	     0.000000
6462:	     0.000000
6463:	     0.000000
6464:	     0.000000
6465:	     2236.226055
6466:	     0.000000
6467:	     0.000000
6468:	     11202.000000
6469:	     0.000000
6470:	     0.000000
6471:	     0.000000
6472:	     0.000000
6473:	     0.000000
6474:	     0.000000
6475:	     0.000000
6476:	     0.000000
6477:	     0.000000
6478:	     0.000000
6479:	     0.000000
6480:	     708.761946
6481:	     0.000000
6482:	     0.000000
6483:	     255.592448
6484:	     32868.610222
6485:	     5307.292979
6486:	     37174.165727
6487:	     9130.743311
6488:	     0.000000
6489:	     7112.193267
6490:	     0.000000
6491:	     3218.533873
6492:	     46632.902197
6493:	     2405.280026
6494:	     1646.086070
6495:	     16292.146250
6496:	     0.000000
6497:	     1075.788288
6498:	     2442.183704
6499:	     0.000000
6500:	     55992.000000
6501:	     0.000000
6502:	     0.000000
6503:	     994.096920
6504:	     0.000000
6505:	     22402.000000
6506:	     0.000000
6507:	     0.000000
6508:	     0.000000
6509:	     0.000000
6510:	     0.000000
6511:	     0.000000
6512:	     0.000000
6513:	     0.000000
6514:	     25334.778062
6515:	     382.064581
6516:	     667.809897
6517:	     0.000000
6518:	     0.000000
6519:	     0.000000
6520:	     0.000000
6521:	     0.000000
6522:	     0.000000
6523:	     0.000000
6524:	     58329.430663
6525:	     0.000000
6526:	     0.000000
6527:	     0.000000
6528:	     0.000000
6529:	     233.273388
6530:	     0.000000
6531:	     53544.732672
6532:	     82838.387224
6533:	     8302.190194
6534:	     0.000000
6535:	     5174.671242
6536:	     0.000000
6537:	     2642.635843
6538:	     1731.742661
6539:	     70747.298264
6540:	     12802.296168
6541:	     30066.990768
6542:	     0.000000
6543:	     1476.371248
6544:	     0.000000
6545:	     802.849962
6546:	     3999.558861
6547:	     144.124464
6548:	     0.000000
6549:	     0.000000
6550:	     8063.360945
6551:	     0.000000
6552:	     53602.536729
6553:	     47793.622697
6554:	     55990.000000
6555:	     654.100220
6556:	     1259.433685
6557:	     309149.090916
6558:	     0.000000
6559:	     19206.765543
6560:	     1632.640672
6561:	     0.000000
6562:	     0.000000
6563:	     0.000000
6564:	     4733.466488
6565:	     0.000000
6566:	     9373.747916
6567:	     13085.079618
6568:	     0.000000
6569:	     0.000000
6570:	     7889.647303
6571:	     21404.682990
6572:	     1608.630168
6573:	     0.000000
6574:	     4.312823
6575:	     4.312823
6576:	     4.312823
6577:	     0.000000
6578:	     0.000000
6579:	     4.312823
6580:	     0.000000
6581:	     0.000000
6582:	     0.000000
6583:	     0.000000
6584:	     0.000000
6585:	     0.000000
6586:	     0.000000
6587:	     33600.500000
6588:	     0.000000
6589:	     0.500000
6590:	     0.000000
6591:	     0.000000
6592:	     0.000000
6593:	     0.000000
6594:	     0.000000
6595:	     0.000000
6596:	     482.402728
6597:	     17876.349209
6598:	     6050.296535
6599:	     0.000000
6600:	     0.000000
6601:	     0.000000
6602:	     17500.044720
6603:	     0.000000
6604:	     4484.033918
6605:	     0.000000
6606:	     35918.450215
6607:	     253.765713
6608:	     0.000000
6609:	     618.593688
6610:	     13516.450215
6611:	     89722.672651
6612:	     0.000000
6613:	     0.000000
6614:	     5758.421137
6615:	     0.000000
6616:	     0.000000
6617:	     2.380424
6618:	     0.000000
6619:	     0.000000
6620:	     0.000000
6621:	     0.000000
6622:	     207.270626
6623:	     0.000000
6624:	     0.000000
6625:	     0.000000
6626:	     0.000000
6627:	     6492.269794
6628:	     26834.414533
6629:	     48642.283680
6630:	     509.645717
6631:	     0.000000
6632:	     0.000000
6633:	     64179.413553
6634:	     0.000000
6635:	     0.000000
6636:	     0.000000
6637:	     0.000000
6638:	     2566.474721
6639:	     3649.075562
6640:	     45.397722
6641:	     8077.737343
6642:	     0.000000
6643:	     4.823710
6644:	     0.000000
6645:	     0.000000
6646:	     94.149112
6647:	     0.000000
6648:	     0.000000
6649:	     0.000000
6650:	     0.000000
6651:	     17.148486
6652:	     0.000000
6653:	     0.000000
6654:	     2240.788304
6655:	     38628.518645
6656:	     0.000000
6657:	     0.000000
6658:	     197.484995
6659:	     0.000000
6660:	     1209.848892
6661:	     0.000000
6662:	     0.000000
6663:	     0.000000
6664:	     0.000000
6665:	     0.000000
6666:	     14205.352887
6667:	     214.028896
6668:	     0.000000
6669:	     62963.082582
6670:	     905.799487
6671:	     0.000000
6672:	     0.000000
6673:	     0.000000
6674:	     91.038946
6675:	     0.000000
6676:	     3388.369906
6677:	     0.000000
6678:	     108.515194
6679:	     10160.427375
6680:	     0.000000
6681:	     60.861673
6682:	     0.000000
6683:	     104.879050
6684:	     17362.478345
6685:	     0.000000
6686:	     0.000000
6687:	     220.746397
6688:	     0.000000
6689:	     0.000000
6690:	     0.000000
6691:	     0.000000
6692:	     10046.242801
6693:	     0.000000
6694:	     0.000000
6695:	     0.000000
6696:	     28138.876581
6697:	     0.000000
6698:	     12.130768
6699:	     11301.422071
6700:	     0.000000
6701:	     0.000000
6702:	     77477.660055
6703:	     0.000000
6704:	     0.000000
6705:	     11.103938
6706:	     0.000000
6707:	     0.000000
6708:	     11.103938
6709:	     0.000000
6710:	     3257.239130
6711:	     16037.119593
6712:	     2436.350942
6713:	     0.000000
6714:	     11202.000000
6715:	     22402.000000
6716:	     0.000000
6717:	     0.000000
6718:	     0.000000
6719:	     0.000000
6720:	     0.000000
6721:	     1475.063848
6722:	     0.000000
6723:	     51578.231490
6724:	     0.000000
6725:	     179099.998538
6726:	     49564.207965
6727:	     0.000000
6728:	     0.000000
6729:	     91540.874635
6730:	     0.000000
6731:	     784.519125
6732:	     30317.501957
6733:	     0.000000
6734:	     25.305843
6735:	     71.643590
6736:	     0.000000
6737:	     0.000000
6738:	     0.000000
6739:	     22402.000000
6740:	     0.000000
6741:	     0.000000
6742:	     0.000000
6743:	     22402.000000
6744:	     0.000000
6745:	     0.000000
6746:	     0.000000
6747:	     0.000000
6748:	     163.399449
6749:	     62931.591876
6750:	     5003.514469
6751:	     0.000000
6752:	     0.000000
6753:	     63736.065733
6754:	     0.000000
6755:	     0.000000
6756:	     0.000000
6757:	     0.000000
6758:	     0.000000
6759:	     0.000000
6760:	     0.000000
6761:	     1556.568988
6762:	     0.000000
6763:	     0.000000
6764:	     0.000000
6765:	     0.000000
6766:	     0.000000
6767:	     86182.410306
6768:	     33717.383930
6769:	     0.000000
6770:	     0.000000
6771:	     0.000000
6772:	     0.000000
6773:	     103.297587
6774:	     0.000000
6775:	     0.000000
6776:	     2225.985695
6777:	     0.000000
6778:	     0.000000
6779:	     0.000000
6780:	     0.000000
6781:	     3801.810700
6782:	     1715.007321
6783:	     0.000000
6784:	     0.000000
6785:	     0.000000
6786:	     0.000000
6787:	     2870.000387
6788:	     38906.137430
6789:	     1182.589905
6790:	     119619.222348
6791:	     0.000000
6792:	     0.000000
6793:	     0.000000
6794:	     0.000000
6795:	     0.000000
6796:	     0.000000
6797:	     0.000000
6798:	     0.000000
6799:	     0.000000
6800:	     0.000000
6801:	     22402.000000
6802:	     0.000000
6803:	     25944.052351
6804:	     21453.363130
6805:	     0.000000
6806:	     0.000000
6807:	     0.000000
6808:	     3992.700035
6809:	     0.000000
6810:	     5375.585164
6811:	     0.000000
6812:	     29295.791389
6813:	     0.000000
6814:	     1014.760687
6815:	     1972.763495
6816:	     0.000000
6817:	     35458.338956
6818:	     1.417462
6819:	     1294.700048
6820:	     146.598631
6821:	     0.000000
6822:	     0.000000
6823:	     562.546258
6824:	     24782.875324
6825:	     12757.829274
6826:	     25015.244554
6827:	     976.681402
6828:	     17979.042844
6829:	     0.000000
6830:	     2104.112962
6831:	     890.850606
6832:	     104625.297091
6833:	     174.126873
6834:	     0.000000
6835:	     5717.742179
6836:	     19948.559874
6837:	     1397.489567
6838:	     14020.323966
6839:	     10848.926176
6840:	     2073.665197
6841:	     0.000000
6842:	     0.000000
6843:	     0.000000
6844:	     0.000000
6845:	     4097.251026
6846:	     15809.532581
6847:	     0.000000
6848:	     1271.798103
6849:	     30.497571
6850:	     6480.895077
6851:	     11224.874200
6852:	     16237.525238
6853:	     0.000000
6854:	     375.382312
6855:	     3119.588553
6856:	     454.141895
6857:	     3630.231166
6858:	     0.000000
6859:	     0.000000
6860:	     23415.675606
6861:	     10160.554034
6862:	     2892.410393
6863:	     0.000000
6864:	     0.000000
6865:	     0.000000
6866:	     0.000000
6867:	     2283.271574
6868:	     191.865511
6869:	     0.000000
6870:	     41721.145507
6871:	     11202.000000
6872:	     122.314297
6873:	     0.000000
6874:	     220.740406
6875:	     0.000000
6876:	     11202.000000
6877:	     0.000000
6878:	     0.000000
6879:	     0.000000
6880:	     0.000000
6881:	     68275.716682
6882:	     5111.710116
6883:	     23592.498937
6884:	     0.000000
6885:	     14925.766860
6886:	     0.000000
6887:	     0.000000
6888:	     0.000000
6889:	     0.000000
6890:	     0.000000
6891:	     0.000000
6892:	     0.000000
6893:	     0.000000
6894:	     0.000000
6895:	     0.000000
6896:	     0.000000
6897:	     24285.526277
6898:	     0.000000
6899:	     0.000000
6900:	     0.000000
6901:	     0.000000
6902:	     3223.793737
6903:	     0.000000
6904:	     0.000000
6905:	     0.000000
6906:	     5561.842478
6907:	     0.000000
6908:	     0.000000
6909:	     0.000000
6910:	     0.000000
6911:	     0.000000
6912:	     4700.749319
6913:	     29507.239216
6914:	     0.000000
6915:	     0.000000
6916:	     5600.000000
6917:	     0.000000
6918:	     5948.630098
6919:	     0.000000
6920:	     0.000000
6921:	     0.000000
6922:	     22558.629302
6923:	     1040.619544
6924:	     2577.714121
6925:	     1278.063880
6926:	     0.000000
6927:	     0.000000
6928:	     170.458614
6929:	     578.650288
6930:	     537.076781
6931:	     3850.108692
6932:	     0.000000
6933:	     0.000000
6934:	     0.000000
6935:	     0.000000
6936:	     3581.365215
6937:	     0.000000
6938:	     0.000000
6939:	     0.000000
6940:	     0.000000
6941:	     0.000000
6942:	     0.000000
6943:	     0.000000
6944:	     0.000000
6945:	     0.000000
6946:	     0.000000
6947:	     0.000000
6948:	     0.000000
6949:	     0.000000
6950:	     0.000000
6951:	     0.000000
6952:	     0.000000
6953:	     0.000000
6954:	     0.000000
6955:	     0.000000
6956:	     0.000000
6957:	     0.000000
6958:	     0.000000
6959:	     0.000000
6960:	     0.000000
6961:	     0.000000
6962:	     51204.006342
6963:	     0.000000
6964:	     0.000000
6965:	     10489.038141
6966:	     3968.145051
6967:	     11430.887185
6968:	     0.000000
6969:	     0.000000
6970:	     2130.625107
6971:	     17474.503441
6972:	     4777.831743
6973:	     0.000000
6974:	     6930.815164
6975:	     0.000000
6976:	     0.000000
6977:	     0.000000
6978:	     0.000000
6979:	     0.000000
6980:	     0.000000
6981:	     3673.872212
6982:	     19916.531459
6983:	     0.000000
6984:	     0.000000
6985:	     0.000000
6986:	     20572.739344
6987:	     63281.826685
6988:	     0.000000
6989:	     0.000000
6990:	     0.000000
6991:	     1886.250179
6992:	     0.000000
6993:	     19916.531459
6994:	     0.000000
6995:	     0.000000
6996:	     0.000000
6997:	     40.072257
6998:	     43614.377678
6999:	     0.000000
7000:	     22349.522151
7001:	     0.000000
7002:	     0.000000
7003:	     0.000000
7004:	     17309.485956
7005:	     8662.291602
7006:	     854.686088
7007:	     0.000000
7008:	     45420.211776
7009:	     6045.893720
7010:	     0.000000
7011:	     684.413613
7012:	     11.571083
7013:	     16222.861112
7014:	     0.000000
7015:	     7728.555700
7016:	     4643.654008
7017:	     5529.129932
7018:	     3576.750324
7019:	     1895.396286
7020:	     23033.594185
7021:	     10633.569844
7022:	     319.216641
7023:	     0.000000
7024:	     5722.129075
7025:	     26514.094328
7026:	     0.000000
7027:	     0.000000
7028:	     0.000000
7029:	     245.426662
7030:	     10123.732583
7031:	     11382.586540
7032:	     26775.847006
7033:	     0.000000
7034:	     0.000000
7035:	     0.000000
7036:	     0.000000
7037:	     12751.506410
7038:	     0.000000
7039:	     24666.154523
7040:	     0.000000
7041:	     27657.024674
7042:	     0.000000
7043:	     0.000000
7044:	     1055.323720
7045:	     1055.323720
7046:	     0.000000
7047:	     13053.752969
7048:	     11383.966188
7049:	     14892.824244
7050:	     0.000000
7051:	     14892.824244
7052:	     0.000000
7053:	     0.000000
7054:	     0.000000
7055:	     0.000000
7056:	     11388.411078
7057:	     37098.403063
7058:	     1565.456915
7059:	     12672.971672
7060:	     17.069341
7061:	     15713.288812
7062:	     3113.408473
7063:	     0.000000
7064:	     0.000000
7065:	     597.624947
7066:	     26.134454
7067:	     0.000000
7068:	     11933.942110
7069:	     0.000000
7070:	     7490.763142
7071:	     0.000000
7072:	     5306.703108
7073:	     0.000000
7074:	     0.000000
7075:	     0.000000
7076:	     0.000000
7077:	     0.000000
7078:	     0.000000
7079:	     0.000000
7080:	     43126.354189
7081:	     0.000000
7082:	     0.000000
7083:	     64135.193460
7084:	     210.316388
7085:	     2314.694623
7086:	     0.000000
7087:	     89126.513977
7088:	     8852.753914
7089:	     0.000000
7090:	     1.841064
7091:	     0.000000
7092:	     0.000000
7093:	     15961.456156
7094:	     0.000000
7095:	     0.000000
7096:	     0.000000
7097:	     0.000000
7098:	     0.000000
7099:	     0.000000
7100:	     0.000000
7101:	     34520.083199
7102:	     0.000000
7103:	     17924.343695
7104:	     2378.786743
7105:	     0.000000
7106:	     62.435872
7107:	     0.000000
7108:	     2998.264282
7109:	     0.000000
7110:	     0.000000
7111:	     0.000000
7112:	     13707.374594
7113:	     1359.924870
7114:	     0.000000
7115:	     24100.763805
7116:	     0.000000
7117:	     32205.818118
7118:	     8793.739418
7119:	     0.000000
7120:	     0.000000
7121:	     50.553065
7122:	     0.000000
7123:	     48326.465443
7124:	     0.000000
7125:	     0.000000
7126:	     0.000000
7127:	     0.000000
7128:	     0.000000
7129:	     0.000000
7130:	     0.000000
7131:	     0.000000
7132:	     2736.084365
7133:	     2424.145523
7134:	     0.000000
7135:	     171.104799
7136:	     5832.698196
7137:	     5619.205939
7138:	     1896.768062
7139:	     0.000000
7140:	     0.000000
7141:	     0.000000
7142:	     0.000000
7143:	     0.000000
7144:	     15264.493496
7145:	     10582.547621
