32014:	     0.000000
32015:	     0.000000
32016:	     0.000000
32017:	     0.000000
32018:	     0.000000
32019:	     0.000000
32020:	     0.000000
32021:	     0.000000
32022:	     0.000000
32023:	     0.000000
32024:	     0.000000
32025:	     0.000000
32026:	     0.000000
32027:	     0.000000
32028:	     0.000000
32029:	     0.000000
32030:	     0.000000
32031:	     0.000000
32032:	     0.000000
32033:	     0.000000
32034:	     0.000000
32035:	     0.000000
32036:	     1361.239029
32037:	     0.000000
32038:	     2684.082111
32039:	     0.000000
32040:	     0.000000
32041:	     1360.072363
32042:	     0.000000
32043:	     235816.000000
32044:	     0.000000
32045:	     0.000000
32046:	     0.000000
32047:	     987.789065
32048:	     0.000000
32049:	     0.000000
32050:	     1360.822363
32051:	     0.666667
32052:	     0.000000
32053:	     0.000000
32054:	     0.000000
32055:	     0.000000
32056:	     0.000000
32057:	     0.000000
32058:	     0.000000
32059:	     0.000000
32060:	     0.000000
32061:	     0.000000
32062:	     0.000000
32063:	     0.000000
32064:	     0.000000
32065:	     0.000000
32066:	     0.000000
32067:	     0.000000
32068:	     0.000000
32069:	     0.000000
32070:	     0.000000
32071:	     0.000000
32072:	     0.000000
32073:	     0.000000
32074:	     0.000000
32075:	     0.000000
32076:	     0.000000
32077:	     0.000000
32078:	     0.000000
32079:	     0.000000
32080:	     0.000000
32081:	     0.000000
32082:	     35472.940752
32083:	     0.000000
32084:	     0.000000
32085:	     0.000000
32086:	     0.000000
32087:	     0.000000
32088:	     0.000000
32089:	     0.250000
32090:	     0.250000
32091:	     0.250000
32092:	     0.000000
32093:	     0.000000
32094:	     0.000000
32095:	     0.000000
32096:	     0.000000
32097:	     0.000000
32098:	     0.000000
32099:	     0.000000
32100:	     0.000000
32101:	     0.000000
32102:	     0.000000
32103:	     0.000000
32104:	     0.000000
32105:	     33209.958280
32106:	     2441.126087
32107:	     16124.558236
32108:	     92302.409955
32109:	     0.000000
32110:	     0.000000
32111:	     0.000000
32112:	     0.000000
32113:	     0.000000
32114:	     0.000000
32115:	     0.000000
32116:	     0.000000
32117:	     0.000000
32118:	     20.955174
32119:	     0.000000
32120:	     0.000000
32121:	     0.000000
32122:	     0.000000
32123:	     14452.814286
32124:	     0.000000
32125:	     14449.030952
32126:	     0.000000
32127:	     0.650000
32128:	     0.200000
32129:	     1.433333
32130:	     4813.271429
32131:	     0.000000
32132:	     0.000000
32133:	     0.000000
32134:	     0.000000
32135:	     0.000000
32136:	     0.000000
32137:	     0.000000
32138:	     0.000000
32139:	     0.000000
32140:	     0.000000
32141:	     0.000000
32142:	     0.000000
32143:	     0.000000
32144:	     0.000000
32145:	     0.000000
32146:	     0.000000
32147:	     0.000000
32148:	     0.000000
32149:	     0.000000
32150:	     0.000000
32151:	     0.000000
32152:	     0.000000
32153:	     0.000000
32154:	     0.000000
32155:	     0.000000
32156:	     101076.000000
32157:	     0.000000
32158:	     0.000000
32159:	     0.000000
32160:	     0.000000
32161:	     0.000000
32162:	     0.333333
32163:	     0.000000
32164:	     0.333333
32165:	     0.000000
32166:	     0.000000
32167:	     0.000000
32168:	     0.000000
32169:	     0.000000
32170:	     0.000000
32171:	     0.000000
32172:	     0.000000
32173:	     0.000000
32174:	     69.002288
32175:	     0.000000
32176:	     0.000000
32177:	     0.000000
32178:	     0.000000
32179:	     0.000000
32180:	     0.000000
32181:	     0.000000
32182:	     0.000000
32183:	     0.000000
32184:	     1.833333
32185:	     1.833333
32186:	     8.000000
32187:	     0.500000
32188:	     0.000000
32189:	     10.000000
32190:	     0.900000
32191:	     0.450000
32192:	     0.200000
32193:	     3.200000
32194:	     0.000000
32195:	     18.150000
32196:	     13.783333
32197:	     0.000000
32198:	     0.166667
32199:	     18.630952
32200:	     6.833333
32201:	     0.000000
32202:	     0.000000
32203:	     0.000000
32204:	     0.000000
32205:	     0.000000
32206:	     0.000000
32207:	     0.000000
32208:	     0.000000
32209:	     6.400000
32210:	     0.000000
32211:	     0.000000
32212:	     0.000000
32213:	     0.000000
32214:	     2.000000
32215:	     0.000000
32216:	     0.000000
32217:	     0.000000
32218:	     0.000000
32219:	     0.000000
32220:	     0.000000
32221:	     1014945.186305
32222:	     104.086290
32223:	     24996.439173
32224:	     7734.186724
32225:	     7807.283369
32226:	     0.000000
32227:	     49042.959214
32228:	     44.149531
32229:	     0.000000
32230:	     0.000000
32231:	     0.000000
32232:	     101078.000000
32233:	     8399.489468
32234:	     8461.665570
32235:	     137036.976143
32236:	     0.000000
32237:	     0.000000
32238:	     0.000000
32239:	     0.000000
32240:	     16846.500000
32241:	     16846.500000
32242:	     0.000000
32243:	     0.000000
32244:	     0.000000
32245:	     0.000000
32246:	     0.000000
32247:	     0.000000
32248:	     377.494542
32249:	     12.383333
32250:	     0.000000
32251:	     0.000000
32252:	     0.000000
32253:	     12.956494
32254:	     0.000000
32255:	     22860.241281
32256:	     0.000000
32257:	     0.000000
32258:	     0.000000
32259:	     0.000000
32260:	     0.000000
32261:	     0.000000
32262:	     0.000000
32263:	     0.000000
32264:	     0.000000
32265:	     0.000000
32266:	     16846.500000
32267:	     16846.500000
32268:	     3539.059576
32269:	     0.000000
32270:	     0.000000
32271:	     0.000000
32272:	     0.000000
32273:	     0.000000
32274:	     1325.822144
32275:	     41436.834955
32276:	     221707.116328
32277:	     1501.612381
32278:	     8667.293825
32279:	     0.000000
32280:	     0.000000
32281:	     0.000000
32282:	     0.000000
32283:	     0.000000
32284:	     0.000000
32285:	     0.000000
32286:	     0.000000
32287:	     0.000000
32288:	     0.000000
32289:	     0.000000
32290:	     5503.435506
32291:	     1.000000
32292:	     0.000000
32293:	     1.000000
32294:	     0.000000
32295:	     0.000000
32296:	     0.000000
32297:	     0.000000
32298:	     0.000000
32299:	     0.000000
32300:	     0.000000
32301:	     0.000000
32302:	     0.000000
32303:	     0.000000
32304:	     0.000000
32305:	     0.000000
32306:	     0.000000
32307:	     0.000000
32308:	     0.000000
32309:	     0.000000
32310:	     0.602532
32311:	     0.000000
32312:	     0.000000
32313:	     0.000000
32314:	     0.000000
32315:	     0.000000
32316:	     0.000000
32317:	     0.000000
32318:	     0.000000
32319:	     0.000000
32320:	     0.000000
32321:	     0.000000
32322:	     0.000000
32323:	     0.000000
32324:	     0.000000
32325:	     0.000000
32326:	     0.000000
32327:	     0.000000
32328:	     0.000000
32329:	     0.000000
32330:	     0.000000
32331:	     0.000000
32332:	     0.000000
32333:	     0.000000
32334:	     0.000000
32335:	     0.000000
32336:	     0.000000
32337:	     0.000000
32338:	     0.000000
32339:	     0.000000
32340:	     0.000000
32341:	     11230.666667
32342:	     11230.666667
32343:	     11230.666667
32344:	     0.000000
32345:	     0.000000
32346:	     3.000000
32347:	     0.000000
32348:	     3.000000
32349:	     0.000000
32350:	     0.000000
32351:	     0.000000
32352:	     12.905141
32353:	     0.000000
32354:	     0.000000
32355:	     0.000000
32356:	     0.000000
32357:	     0.000000
32358:	     0.000000
32359:	     0.000000
32360:	     101079.000000
32361:	     2.559524
32362:	     0.000000
32363:	     0.000000
32364:	     9.737059
32365:	     9.737059
32366:	     0.000000
32367:	     0.000000
32368:	     0.000000
32369:	     0.698413
32370:	     0.698413
32371:	     0.698413
32372:	     0.698413
32373:	     0.698413
32374:	     0.698413
32375:	     168460.000000
32376:	     0.000000
32377:	     0.000000
32378:	     0.000000
32379:	     0.000000
32380:	     0.000000
32381:	     0.000000
32382:	     0.000000
32383:	     0.000000
32384:	     0.000000
32385:	     0.000000
32386:	     0.000000
32387:	     0.000000
32388:	     0.000000
32389:	     0.000000
32390:	     0.000000
32391:	     0.000000
32392:	     0.000000
32393:	     0.000000
32394:	     0.000000
32395:	     0.000000
32396:	     0.000000
32397:	     0.000000
32398:	     0.000000
32399:	     0.000000
32400:	     0.000000
32401:	     0.000000
32402:	     0.000000
32403:	     0.000000
32404:	     72000.997873
32405:	     0.000000
32406:	     0.000000
32407:	     0.000000
32408:	     0.000000
32409:	     0.000000
32410:	     0.000000
32411:	     0.000000
32412:	     1.000000
32413:	     0.000000
32414:	     0.000000
32415:	     0.000000
32416:	     0.000000
32417:	     5.000000
32418:	     0.000000
32419:	     0.000000
32420:	     0.000000
32421:	     0.000000
32422:	     0.000000
32423:	     1246.780250
32424:	     0.000000
32425:	     0.000000
32426:	     0.000000
32427:	     0.000000
32428:	     11.083333
32429:	     0.000000
32430:	     0.000000
32431:	     0.000000
32432:	     0.000000
32433:	     0.000000
32434:	     135097.017682
32435:	     0.000000
32436:	     0.000000
32437:	     0.000000
32438:	     0.000000
32439:	     0.000000
32440:	     10013.010751
32441:	     0.000000
32442:	     0.000000
32443:	     0.000000
32444:	     0.000000
32445:	     0.000000
32446:	     0.000000
32447:	     0.000000
32448:	     0.000000
32449:	     0.000000
32450:	     0.000000
32451:	     0.000000
32452:	     0.000000
32453:	     0.000000
32454:	     0.000000
32455:	     0.000000
32456:	     0.000000
32457:	     0.000000
32458:	     2.000000
32459:	     0.000000
32460:	     0.000000
32461:	     0.000000
32462:	     0.000000
32463:	     0.000000
32464:	     5051.583368
32465:	     0.000000
32466:	     101076.500000
32467:	     0.000000
32468:	     2.000000
32469:	     2.666667
32470:	     2.666667
32471:	     0.000000
32472:	     0.000000
32473:	     0.000000
32474:	     0.000000
32475:	     0.000000
32476:	     0.000000
32477:	     0.000000
32478:	     0.000000
32479:	     0.000000
32480:	     0.000000
32481:	     0.000000
32482:	     0.000000
32483:	     0.000000
32484:	     0.000000
32485:	     0.000000
32486:	     0.000000
32487:	     0.000000
32488:	     0.000000
32489:	     0.000000
32490:	     0.000000
32491:	     0.000000
32492:	     0.000000
32493:	     0.000000
32494:	     0.000000
32495:	     0.000000
32496:	     0.000000
32497:	     0.000000
32498:	     0.000000
32499:	     0.000000
32500:	     0.000000
32501:	     0.000000
32502:	     0.000000
32503:	     0.000000
32504:	     0.000000
32505:	     0.000000
32506:	     0.000000
32507:	     0.000000
32508:	     0.000000
32509:	     0.000000
32510:	     0.000000
32511:	     0.000000
32512:	     0.000000
32513:	     0.000000
32514:	     0.000000
32515:	     0.000000
32516:	     0.000000
32517:	     0.000000
32518:	     0.000000
32519:	     0.000000
32520:	     0.000000
32521:	     0.000000
32522:	     0.000000
32523:	     0.000000
32524:	     0.000000
32525:	     0.000000
32526:	     0.000000
32527:	     1582534.000000
32528:	     0.000000
32529:	     0.333333
32530:	     0.000000
32531:	     0.000000
32532:	     0.000000
32533:	     0.000000
32534:	     0.000000
32535:	     0.000000
32536:	     0.000000
32537:	     0.000000
32538:	     0.000000
32539:	     0.000000
32540:	     0.000000
32541:	     0.000000
32542:	     0.000000
32543:	     0.000000
32544:	     0.000000
32545:	     2.000000
32546:	     0.000000
32547:	     0.000000
32548:	     0.000000
32549:	     0.000000
32550:	     0.000000
32551:	     0.000000
32552:	     0.000000
32553:	     0.000000
32554:	     0.000000
32555:	     0.000000
32556:	     0.000000
32557:	     0.000000
32558:	     0.000000
32559:	     0.000000
32560:	     0.000000
32561:	     0.000000
32562:	     0.000000
32563:	     0.000000
32564:	     0.000000
32565:	     0.000000
32566:	     0.000000
32567:	     0.000000
32568:	     0.000000
32569:	     1907.115235
32570:	     1907.115235
32571:	     1907.115235
32572:	     33692.000000
32573:	     0.000000
32574:	     0.000000
32575:	     33692.000000
32576:	     0.000000
32577:	     0.000000
32578:	     0.000000
32579:	     0.000000
32580:	     0.000000
32581:	     0.000000
32582:	     0.000000
32583:	     0.000000
32584:	     0.000000
32585:	     0.000000
32586:	     0.000000
32587:	     0.000000
32588:	     0.000000
32589:	     0.000000
32590:	     0.000000
32591:	     0.000000
32592:	     0.000000
32593:	     0.000000
32594:	     0.000000
32595:	     0.000000
32596:	     0.000000
32597:	     0.000000
32598:	     0.000000
32599:	     0.000000
32600:	     29100.215189
32601:	     0.000000
32602:	     0.000000
32603:	     0.000000
32604:	     0.250000
32605:	     0.000000
32606:	     0.000000
32607:	     0.000000
32608:	     0.000000
32609:	     11.430778
32610:	     0.000000
32611:	     0.000000
32612:	     0.000000
32613:	     0.000000
32614:	     0.000000
32615:	     33694.000000
32616:	     0.000000
32617:	     0.000000
32618:	     0.000000
32619:	     0.000000
32620:	     0.000000
32621:	     0.000000
32622:	     0.000000
32623:	     1.000000
32624:	     0.000000
32625:	     1.000000
32626:	     0.000000
32627:	     0.000000
32628:	     0.000000
32629:	     0.000000
32630:	     0.000000
32631:	     0.000000
32632:	     0.000000
32633:	     0.000000
32634:	     0.000000
32635:	     0.000000
32636:	     0.000000
32637:	     0.000000
32638:	     0.000000
32639:	     0.000000
32640:	     0.000000
32641:	     0.000000
32642:	     0.000000
32643:	     0.000000
32644:	     0.000000
32645:	     0.000000
32646:	     0.000000
32647:	     0.000000
32648:	     0.000000
32649:	     0.166667
32650:	     12369.596970
32651:	     2.615152
32652:	     33698.281818
32653:	     33689.124242
32654:	     1.774242
32655:	     0.000000
32656:	     29194.990909
32657:	     29194.990909
32658:	     0.000000
32659:	     22453.816667
32660:	     0.000000
32661:	     29194.990909
32662:	     0.000000
32663:	     12366.280303
32664:	     4.416667
32665:	     0.000000
32666:	     0.000000
32667:	     0.000000
32668:	     0.000000
32669:	     0.000000
32670:	     0.000000
32671:	     0.000000
32672:	     190950.493649
32673:	     0.000000
32674:	     0.000000
32675:	     0.000000
32676:	     0.000000
32677:	     0.000000
32678:	     0.000000
32679:	     0.000000
32680:	     0.000000
32681:	     0.000000
32682:	     0.000000
32683:	     0.000000
32684:	     0.000000
32685:	     0.000000
32686:	     0.000000
32687:	     0.000000
32688:	     0.000000
32689:	     0.000000
32690:	     0.000000
32691:	     0.000000
32692:	     0.333333
32693:	     0.000000
32694:	     0.000000
32695:	     0.000000
32696:	     0.000000
32697:	     0.000000
32698:	     0.000000
32699:	     0.000000
32700:	     0.333333
32701:	     0.333333
32702:	     0.000000
32703:	     0.000000
32704:	     2502.646308
32705:	     2502.646308
32706:	     0.000000
32707:	     0.000000
32708:	     0.000000
32709:	     0.000000
32710:	     0.000000
32711:	     0.000000
32712:	     0.000000
32713:	     0.000000
32714:	     0.000000
32715:	     209265.796184
32716:	     0.000000
32717:	     2087.309073
32718:	     0.000000
32719:	     0.000000
32720:	     0.000000
32721:	     0.000000
32722:	     0.000000
32723:	     0.000000
32724:	     0.000000
32725:	     98997.031612
32726:	     0.000000
32727:	     0.000000
32728:	     3290.848708
32729:	     2196.313253
