11431:	     1775.883962
11432:	     0.000000
11433:	     0.000000
11434:	     17901.000000
11435:	     0.000000
11436:	     0.000000
11437:	     0.000000
11438:	     0.000000
11439:	     3009.482164
11440:	     7310.384408
11441:	     5811.939001
11442:	     66175.350822
11443:	     0.000000
11444:	     0.000000
11445:	     0.000000
11446:	     553.719781
11447:	     111.918539
11448:	     714.972112
11449:	     41179.437202
11450:	     2261.943249
11451:	     10.629178
11452:	     1639.778196
11453:	     702.622905
11454:	     0.000000
11455:	     1311.700745
11456:	     0.000000
11457:	     0.000000
11458:	     0.000000
11459:	     61129.787181
11460:	     0.000000
11461:	     0.000000
11462:	     0.000000
11463:	     0.000000
11464:	     5202.425507
11465:	     0.000000
11466:	     8021.814542
11467:	     0.000000
11468:	     0.000000
11469:	     0.000000
11470:	     0.000000
11471:	     33286.157422
11472:	     106332.689993
11473:	     0.000000
11474:	     0.000000
11475:	     0.000000
11476:	     0.000000
11477:	     0.000000
11478:	     0.000000
11479:	     662.966078
11480:	     0.000000
11481:	     0.000000
11482:	     2647.476697
11483:	     38226.984308
11484:	     0.000000
11485:	     0.000000
11486:	     0.000000
11487:	     0.000000
11488:	     0.000000
11489:	     38226.984308
11490:	     0.000000
11491:	     0.000000
11492:	     0.000000
11493:	     0.000000
11494:	     0.000000
11495:	     0.000000
11496:	     2568.819016
11497:	     0.000000
11498:	     17399.157069
11499:	     0.000000
11500:	     2708.679580
11501:	     0.000000
11502:	     16661.171626
11503:	     0.000000
11504:	     18486.173583
11505:	     0.000000
11506:	     0.000000
11507:	     7978.671115
11508:	     28810.210226
11509:	     0.000000
11510:	     0.000000
11511:	     0.000000
11512:	     623.557886
11513:	     6817.565505
11514:	     0.000000
11515:	     494.194347
11516:	     0.000000
11517:	     8650.318051
11518:	     74.335231
11519:	     0.000000
11520:	     0.000000
11521:	     0.000000
11522:	     416.041789
11523:	     0.000000
11524:	     597.947221
11525:	     0.000000
11526:	     6705.567814
11527:	     1254.678699
11528:	     2724.163982
11529:	     0.000000
11530:	     0.000000
11531:	     0.000000
11532:	     0.000000
11533:	     0.000000
11534:	     6.433787
11535:	     0.000000
11536:	     0.000000
11537:	     0.000000
11538:	     0.000000
11539:	     0.000000
11540:	     20125.608395
11541:	     149357.055232
11542:	     0.000000
11543:	     4039.945704
11544:	     2314.412690
11545:	     0.000000
11546:	     0.000000
11547:	     1406.049963
11548:	     0.000000
11549:	     0.000000
11550:	     0.000000
11551:	     18245.956422
11552:	     421.124705
11553:	     0.000000
11554:	     29101.661724
11555:	     0.000000
11556:	     1802.975484
11557:	     0.000000
11558:	     1492.379895
11559:	     20038.158996
11560:	     0.000000
11561:	     4448.208517
11562:	     5211.583058
11563:	     0.000000
11564:	     0.000000
11565:	     13506.727901
11566:	     0.000000
11567:	     0.000000
11568:	     84431.804128
11569:	     0.000000
11570:	     0.000000
11571:	     0.000000
11572:	     624.275335
11573:	     2097.426847
11574:	     3320.394055
11575:	     420.424436
11576:	     0.000000
11577:	     0.000000
11578:	     0.000000
11579:	     5007.147502
11580:	     0.000000
11581:	     8826.322494
11582:	     0.000000
11583:	     0.000000
11584:	     0.000000
11585:	     0.000000
11586:	     0.000000
11587:	     1823.578462
11588:	     0.000000
11589:	     20858.455837
11590:	     17901.000000
11591:	     0.000000
11592:	     17901.000000
11593:	     23703.835598
11594:	     30664.640834
11595:	     317.077169
11596:	     0.000000
11597:	     15.927216
11598:	     623.963557
11599:	     0.000000
11600:	     104.719169
11601:	     3030.566266
11602:	     0.000000
11603:	     3313.257073
11604:	     2250.644229
11605:	     0.000000
11606:	     0.000000
11607:	     0.000000
11608:	     0.000000
11609:	     0.000000
11610:	     0.000000
11611:	     492.112091
11612:	     492.112091
11613:	     492.112091
11614:	     492.112091
11615:	     492.112091
11616:	     0.000000
11617:	     492.112091
11618:	     0.000000
11619:	     0.000000
11620:	     0.000000
11621:	     21385.715653
11622:	     0.000000
11623:	     0.000000
11624:	     25174.270774
11625:	     2776.055363
11626:	     1777.615411
11627:	     1198.480474
11628:	     28280.921955
11629:	     0.000000
11630:	     0.000000
11631:	     22635.602794
11632:	     0.000000
11633:	     0.000000
11634:	     1618.500705
11635:	     18908.323405
11636:	     335.846385
11637:	     481.131452
11638:	     0.000000
11639:	     6956.664529
11640:	     2029.273143
11641:	     0.000000
11642:	     60064.881070
11643:	     0.000000
11644:	     19503.782571
11645:	     0.000000
11646:	     0.000000
11647:	     2768.251034
11648:	     0.000000
11649:	     540.395113
11650:	     251.384489
11651:	     0.000000
11652:	     0.000000
11653:	     0.000000
11654:	     72828.565187
11655:	     0.000000
11656:	     0.000000
11657:	     764.199719
11658:	     5011.479335
11659:	     2049.472947
11660:	     0.000000
11661:	     3985.741525
11662:	     3098.395459
11663:	     616.812231
11664:	     120374.192475
11665:	     0.000000
11666:	     7391.921751
11667:	     271.310910
11668:	     0.500000
11669:	     0.000000
11670:	     435.221765
11671:	     0.000000
11672:	     0.000000
11673:	     30159.479908
11674:	     0.000000
11675:	     0.000000
11676:	     0.000000
11677:	     0.000000
11678:	     53743.095734
11679:	     1384.973191
11680:	     0.000000
11681:	     9522.348075
11682:	     2.202685
11683:	     0.000000
11684:	     0.000000
11685:	     0.000000
11686:	     4147.448878
11687:	     0.000000
11688:	     19312.548225
11689:	     9569.926144
11690:	     0.000000
11691:	     0.000000
11692:	     0.000000
11693:	     1272.645300
11694:	     0.000000
11695:	     6056.555774
11696:	     0.000000
11697:	     0.000000
11698:	     0.000000
11699:	     0.000000
11700:	     0.000000
11701:	     0.000000
11702:	     0.000000
11703:	     0.000000
11704:	     4163.584383
11705:	     0.000000
11706:	     7487.959361
11707:	     0.000000
11708:	     1191.567754
11709:	     0.000000
11710:	     299.717768
11711:	     0.000000
11712:	     0.000000
11713:	     299.717768
11714:	     13638.353112
11715:	     7487.959361
11716:	     7487.959361
11717:	     955.841552
11718:	     0.000000
11719:	     24855.924323
11720:	     0.000000
11721:	     1970.911305
11722:	     7885.440286
11723:	     0.000000
11724:	     55048.730693
11725:	     86358.079187
11726:	     0.000000
11727:	     0.000000
11728:	     0.000000
11729:	     0.000000
11730:	     0.000000
11731:	     0.000000
11732:	     3659.724211
11733:	     0.000000
11734:	     0.000000
11735:	     2485.652713
11736:	     0.000000
11737:	     0.000000
11738:	     0.000000
11739:	     0.000000
11740:	     0.000000
11741:	     17066.569289
11742:	     1.126494
11743:	     0.000000
11744:	     0.000000
11745:	     210.217884
11746:	     0.000000
11747:	     0.000000
11748:	     33967.012707
11749:	     1808.794688
11750:	     0.000000
11751:	     770.289240
11752:	     0.000000
11753:	     2440.765866
11754:	     440.697682
11755:	     257.213902
11756:	     0.000000
11757:	     0.000000
11758:	     332462.769822
11759:	     165022.856141
11760:	     0.000000
11761:	     0.000000
11762:	     124984.733944
11763:	     0.000000
11764:	     23751.028398
11765:	     0.000000
11766:	     0.000000
11767:	     28219.500170
11768:	     0.000000
11769:	     0.000000
11770:	     36412.192602
11771:	     10193.165933
11772:	     0.000000
11773:	     18048.909271
11774:	     0.000000
11775:	     4776.752889
11776:	     10219.100165
11777:	     0.000000
11778:	     0.000000
11779:	     1.763450
11780:	     1.763450
11781:	     0.000000
11782:	     16235.504724
11783:	     26013.820317
11784:	     305.418317
11785:	     305.418317
11786:	     0.000000
11787:	     0.000000
11788:	     0.000000
11789:	     0.000000
11790:	     0.000000
11791:	     0.000000
11792:	     0.000000
11793:	     0.000000
11794:	     0.000000
11795:	     0.000000
11796:	     107.015835
11797:	     13471.587367
11798:	     1142.945209
11799:	     1142.945209
11800:	     2064.919686
11801:	     5741.127816
11802:	     2437.630925
11803:	     45206.587392
11804:	     6276.925336
11805:	     0.000000
11806:	     759.593263
11807:	     259.543726
11808:	     0.000000
11809:	     563.788404
11810:	     563.788404
11811:	     22789.131530
11812:	     260887.974838
11813:	     4330.721201
11814:	     18295.691125
11815:	     526.880626
11816:	     5664.428357
11817:	     0.000000
11818:	     638.497091
11819:	     0.000000
11820:	     3381.195413
11821:	     8582.854587
11822:	     0.000000
11823:	     0.000000
11824:	     1310.018153
11825:	     0.000000
11826:	     14559.469100
11827:	     0.000000
11828:	     0.000000
11829:	     0.000000
11830:	     0.000000
11831:	     41773.111074
11832:	     0.000000
11833:	     0.000000
11834:	     221.854866
11835:	     79524.895870
11836:	     0.000000
11837:	     0.500000
11838:	     0.000000
11839:	     0.000000
11840:	     0.000000
11841:	     0.000000
11842:	     0.000000
11843:	     0.000000
11844:	     0.000000
11845:	     0.000000
11846:	     30231.993185
11847:	     182.233075
11848:	     1337.753262
11849:	     0.000000
11850:	     0.000000
11851:	     2889.115169
11852:	     10637.895211
11853:	     0.000000
11854:	     0.000000
11855:	     0.000000
11856:	     0.000000
11857:	     2591.846551
11858:	     259.625713
11859:	     0.000000
11860:	     143729.738953
11861:	     24000.532694
11862:	     0.000000
11863:	     0.000000
11864:	     0.000000
11865:	     0.000000
11866:	     0.000000
11867:	     0.000000
11868:	     0.000000
11869:	     9711.742129
11870:	     0.000000
11871:	     0.000000
11872:	     0.000000
11873:	     0.000000
11874:	     0.000000
11875:	     0.000000
11876:	     0.000000
11877:	     0.000000
11878:	     0.000000
11879:	     17901.000000
11880:	     0.000000
11881:	     0.000000
11882:	     16958.511733
11883:	     0.000000
11884:	     1140.965216
11885:	     0.000000
11886:	     0.000000
11887:	     89326.747583
11888:	     4852.928163
11889:	     0.000000
11890:	     3832.869128
11891:	     0.000000
11892:	     0.000000
11893:	     11342.723758
11894:	     0.000000
11895:	     279.981322
11896:	     15873.984090
11897:	     6256.383644
11898:	     0.000000
11899:	     10768.096269
11900:	     4935.764930
11901:	     24523.776014
11902:	     0.000000
11903:	     1579.770792
11904:	     4507.368285
11905:	     0.000000
11906:	     0.000000
11907:	     19908.070092
11908:	     0.000000
11909:	     5943.380858
11910:	     0.000000
11911:	     0.000000
11912:	     31236.269635
11913:	     2031.012261
11914:	     0.000000
11915:	     0.000000
11916:	     0.000000
11917:	     0.000000
11918:	     0.000000
11919:	     0.000000
11920:	     2486.633556
11921:	     864.454917
11922:	     47352.287789
11923:	     10265.526119
11924:	     4743.074582
11925:	     8340.686040
11926:	     0.000000
11927:	     914.532160
11928:	     11138.120602
11929:	     0.000000
11930:	     4714.823866
11931:	     11060.820081
11932:	     0.000000
11933:	     0.000000
11934:	     0.000000
11935:	     0.000000
11936:	     0.000000
11937:	     0.000000
11938:	     2187.919078
11939:	     0.000000
11940:	     264.486306
11941:	     0.000000
11942:	     0.000000
11943:	     67691.668405
11944:	     1293.803408
11945:	     0.000000
11946:	     2296.857823
11947:	     24667.480498
11948:	     932.145511
11949:	     0.000000
11950:	     0.000000
11951:	     0.000000
11952:	     10761.750586
11953:	     0.000000
11954:	     0.000000
11955:	     0.000000
11956:	     0.000000
11957:	     0.000000
11958:	     0.000000
11959:	     84699.607926
11960:	     0.000000
11961:	     11825.877394
11962:	     11394.614966
11963:	     31754.138804
11964:	     4978.674344
11965:	     2313.892498
11966:	     0.000000
11967:	     0.000000
11968:	     3325.528250
11969:	     5529.876703
11970:	     75.190616
11971:	     0.000000
11972:	     0.000000
11973:	     0.000000
11974:	     0.000000
11975:	     0.000000
11976:	     7756.180007
11977:	     0.000000
11978:	     0.000000
11979:	     0.000000
11980:	     274540.071569
11981:	     9599.823702
11982:	     2660.818782
11983:	     0.000000
11984:	     123695.292971
11985:	     0.000000
11986:	     9571.729179
11987:	     0.000000
11988:	     69952.092480
11989:	     0.000000
11990:	     656.116043
11991:	     0.000000
11992:	     0.000000
11993:	     1057.336671
11994:	     9252.918458
11995:	     0.000000
11996:	     7869.849942
11997:	     0.000000
11998:	     0.000000
11999:	     642.837564
12000:	     0.000000
12001:	     0.000000
12002:	     0.000000
12003:	     14725.722963
12004:	     0.000000
12005:	     0.000000
12006:	     0.000000
12007:	     20063.676408
12008:	     1759.152191
12009:	     1034.839096
12010:	     6778.550739
12011:	     0.000000
12012:	     0.000000
12013:	     1860.724392
12014:	     0.000000
12015:	     0.000000
12016:	     6437.963652
12017:	     0.000000
12018:	     930.269429
12019:	     3163.669363
12020:	     2356.674039
12021:	     0.000000
12022:	     3447.314184
12023:	     9625.746779
12024:	     0.000000
12025:	     0.000000
12026:	     0.000000
12027:	     35517.923640
12028:	     0.000000
12029:	     17771.936139
12030:	     1822.560967
12031:	     0.000000
12032:	     0.000000
12033:	     0.000000
12034:	     0.000000
12035:	     3528.661993
12036:	     206.921690
12037:	     0.000000
12038:	     1999.102189
12039:	     0.000000
12040:	     0.000000
12041:	     9625.746779
12042:	     37179.199624
12043:	     21857.492996
12044:	     0.000000
12045:	     0.000000
12046:	     561.932173
12047:	     29790.323773
12048:	     0.000000
12049:	     0.000000
12050:	     0.000000
12051:	     0.000000
12052:	     3308.856641
12053:	     0.000000
12054:	     595.320021
12055:	     0.000000
12056:	     16438.601847
12057:	     2239.346558
12058:	     199.662944
12059:	     35800.000000
12060:	     0.000000
12061:	     0.000000
12062:	     0.000000
12063:	     0.000000
12064:	     304.875009
12065:	     1194.216300
12066:	     19828.667867
12067:	     0.000000
12068:	     3076.120971
12069:	     123.135129
12070:	     0.000000
12071:	     2.790982
12072:	     8492.362582
12073:	     614.233897
12074:	     0.000000
12075:	     0.000000
12076:	     2553.455790
12077:	     6746.846633
