5556:	     6713.899650
5557:	     0.000000
5558:	     0.000000
5559:	     0.000000
5560:	     122499.561276
5561:	     0.000000
5562:	     0.000000
5563:	     0.000000
5564:	     0.000000
5565:	     33782.780218
5566:	     1988.722948
5567:	     0.000000
5568:	     0.000000
5569:	     10064.833333
5570:	     36081.545707
5571:	     0.000000
5572:	     0.000000
5573:	     86077.588904
5574:	     0.000000
5575:	     15946.261985
5576:	     0.000000
5577:	     0.000000
5578:	     0.000000
5579:	     0.000000
5580:	     0.000000
5581:	     276.660788
5582:	     0.000000
5583:	     0.000000
5584:	     859.160932
5585:	     5783.178678
5586:	     242.512718
5587:	     43167.000000
5588:	     974.055561
5589:	     0.000000
5590:	     0.000000
5591:	     1761.449368
5592:	     1672.068550
5593:	     0.000000
5594:	     0.000000
5595:	     45779.475425
5596:	     0.000000
5597:	     548.572146
5598:	     0.000000
5599:	     0.000000
5600:	     4317.500000
5601:	     0.000000
5602:	     4317.500000
5603:	     0.000000
5604:	     0.000000
5605:	     106.830805
5606:	     848.606159
5607:	     0.000000
5608:	     0.000000
5609:	     4096.867230
5610:	     0.000000
5611:	     573.522786
5612:	     8636.000000
5613:	     573.522786
5614:	     0.000000
5615:	     0.000000
5616:	     0.000000
5617:	     1144.515825
5618:	     0.000000
5619:	     12967.859069
5620:	     25902.000000
5621:	     798.449828
5622:	     0.000000
5623:	     0.000000
5624:	     0.000000
5625:	     4317.000000
5626:	     12953.000000
5627:	     0.000000
5628:	     0.000000
5629:	     0.000000
5630:	     12264.992236
5631:	     0.000000
5632:	     0.000000
5633:	     0.000000
5634:	     4767.434096
5635:	     7692.165002
5636:	     0.000000
5637:	     82031.783125
5638:	     19864.097295
5639:	     0.000000
5640:	     23925.366009
5641:	     14595.340637
5642:	     39377.911681
5643:	     0.000000
5644:	     0.000000
5645:	     10742.240668
5646:	     0.000000
5647:	     0.000000
5648:	     0.000000
5649:	     29521.032906
5650:	     0.000000
5651:	     8635.000000
5652:	     17268.000000
5653:	     50195.143283
5654:	     919.734275
5655:	     2213.136254
5656:	     16030.239539
5657:	     2076.072077
5658:	     9805.636316
5659:	     0.000000
5660:	     8436.544101
5661:	     473.515928
5662:	     3527.155871
5663:	     0.000000
5664:	     0.000000
5665:	     0.000000
5666:	     6810.606405
5667:	     44377.109014
5668:	     0.000000
5669:	     34532.000000
5670:	     37428.308188
5671:	     0.000000
5672:	     728.435379
5673:	     0.000000
5674:	     4317.500000
5675:	     4317.500000
5676:	     0.000000
5677:	     0.000000
5678:	     0.000000
5679:	     0.000000
5680:	     0.000000
5681:	     0.000000
5682:	     0.000000
5683:	     21207.408618
5684:	     28271.324025
5685:	     0.000000
5686:	     7973.159831
5687:	     33222.514985
5688:	     1084.234159
5689:	     736.302836
5690:	     1512.443482
5691:	     0.000000
5692:	     327.008250
5693:	     0.000000
5694:	     63969.186085
5695:	     51819.906328
5696:	     20544.087845
5697:	     0.000000
5698:	     7222.887584
5699:	     24751.772891
5700:	     0.000000
5701:	     0.000000
5702:	     22132.221028
5703:	     0.000000
5704:	     775.950700
5705:	     0.000000
5706:	     0.000000
5707:	     0.000000
5708:	     0.000000
5709:	     3950.759197
5710:	     0.000000
5711:	     0.000000
5712:	     0.000000
5713:	     6415.382393
5714:	     10945.945312
5715:	     2495.166584
5716:	     0.000000
5717:	     0.000000
5718:	     17587.040398
5719:	     0.000000
5720:	     0.000000
5721:	     14072.362875
5722:	     12946.179659
5723:	     1525.306032
5724:	     21580.179659
5725:	     0.000000
5726:	     0.000000
5727:	     0.000000
5728:	     0.000000
5729:	     0.000000
5730:	     0.000000
5731:	     2396.042747
5732:	     2396.042747
5733:	     0.000000
5734:	     0.000000
5735:	     0.000000
5736:	     0.000000
5737:	     0.000000
5738:	     0.000000
5739:	     21280.225265
5740:	     4004.960757
5741:	     0.000000
5742:	     6953.957520
5743:	     0.000000
5744:	     0.000000
5745:	     6974.849758
5746:	     1282.776540
5747:	     0.000000
5748:	     11900.202087
5749:	     0.000000
5750:	     0.000000
5751:	     77652.000000
5752:	     0.000000
5753:	     0.000000
5754:	     0.000000
5755:	     0.000000
5756:	     29055.208197
5757:	     25904.000000
5758:	     0.000000
5759:	     0.000000
5760:	     34532.000000
5761:	     0.000000
5762:	     16460.036483
5763:	     8002.933754
5764:	     0.000000
5765:	     36169.999643
5766:	     12446.686949
5767:	     23299.099084
5768:	     10806.637270
5769:	     0.000000
5770:	     24316.648911
5771:	     0.000000
5772:	     0.000000
5773:	     34532.000000
5774:	     17271.000000
5775:	     34538.500000
5776:	     171029.500000
5777:	     0.000000
5778:	     0.000000
5779:	     1072.536310
5780:	     45869.469414
5781:	     0.000000
5782:	     0.000000
5783:	     0.000000
5784:	     0.000000
5785:	     0.000000
5786:	     8636.000000
5787:	     17270.000000
5788:	     0.000000
5789:	     65439.667216
5790:	     8636.000000
5791:	     0.000000
5792:	     0.000000
5793:	     0.000000
5794:	     7697.130778
5795:	     6449.166736
5796:	     0.000000
5797:	     0.000000
5798:	     9434.564292
5799:	     10647.462876
5800:	     0.000000
5801:	     0.000000
5802:	     1665.660602
5803:	     92.328100
5804:	     48.261249
5805:	     0.000000
5806:	     0.000000
5807:	     0.000000
5808:	     0.000000
5809:	     0.000000
5810:	     0.000000
5811:	     0.000000
5812:	     0.000000
5813:	     0.000000
5814:	     1341.912037
5815:	     1341.912037
5816:	     0.000000
5817:	     0.500000
5818:	     0.000000
5819:	     0.000000
5820:	     0.000000
5821:	     17270.000000
5822:	     0.000000
5823:	     0.000000
5824:	     1288.149840
5825:	     0.000000
5826:	     34538.000000
5827:	     117113.285255
5828:	     0.000000
5829:	     0.000000
5830:	     0.000000
5831:	     0.000000
5832:	     8636.000000
5833:	     0.000000
5834:	     63607.684810
5835:	     8636.000000
5836:	     0.000000
5837:	     0.000000
5838:	     0.000000
5839:	     0.000000
5840:	     8636.000000
5841:	     3039.971894
5842:	     20321.087221
5843:	     34916.674835
5844:	     0.000000
5845:	     8636.000000
5846:	     0.000000
5847:	     3767.639145
5848:	     0.000000
5849:	     17270.000000
5850:	     0.000000
5851:	     52466.006741
5852:	     27256.296615
5853:	     27256.296615
5854:	     14718.699022
5855:	     0.000000
5856:	     0.000000
5857:	     0.000000
5858:	     117903.768498
5859:	     0.000000
5860:	     0.000000
5861:	     0.000000
5862:	     0.000000
5863:	     281.916830
5864:	     0.000000
5865:	     13639.212022
5866:	     5100.249655
5867:	     0.000000
5868:	     35.807721
5869:	     0.000000
5870:	     0.000000
5871:	     0.000000
5872:	     0.000000
5873:	     43169.500000
5874:	     0.000000
5875:	     0.000000
5876:	     69032.500000
5877:	     0.000000
5878:	     0.000000
5879:	     0.000000
5880:	     0.000000
5881:	     0.000000
5882:	     41685.026208
5883:	     0.000000
5884:	     0.000000
5885:	     19851.708004
5886:	     14760.784644
5887:	     0.000000
5888:	     0.000000
5889:	     25902.500000
5890:	     3541.856576
5891:	     8636.000000
5892:	     0.000000
5893:	     0.000000
5894:	     0.000000
5895:	     4412.069319
5896:	     0.000000
5897:	     5111.149279
5898:	     95.830131
5899:	     7373.627125
5900:	     301.645587
5901:	     0.000000
5902:	     0.000000
5903:	     602.842361
5904:	     162.715643
5905:	     30122.138072
5906:	     0.000000
5907:	     0.000000
5908:	     0.000000
5909:	     0.000000
5910:	     0.000000
5911:	     0.000000
5912:	     0.000000
5913:	     72491.257105
5914:	     0.000000
5915:	     0.000000
5916:	     0.000000
5917:	     19499.696656
5918:	     0.000000
5919:	     4483.710126
5920:	     0.000000
5921:	     0.000000
5922:	     0.000000
5923:	     15719.765219
5924:	     17270.000000
5925:	     0.000000
5926:	     5320.917692
5927:	     35894.770002
5928:	     10609.918413
5929:	     0.000000
5930:	     101714.522493
5931:	     12154.218430
5932:	     64989.181030
5933:	     0.000000
5934:	     0.000000
5935:	     0.000000
5936:	     21312.062191
5937:	     80029.571337
5938:	     0.000000
5939:	     0.000000
5940:	     25175.736668
5941:	     1894.285211
5942:	     0.000000
5943:	     25904.000000
5944:	     129329.412539
5945:	     0.000000
5946:	     0.000000
5947:	     0.000000
5948:	     488.063708
5949:	     0.000000
5950:	     0.000000
5951:	     43164.000000
5952:	     8636.000000
5953:	     0.000000
5954:	     0.000000
5955:	     0.000000
5956:	     0.000000
5957:	     14415.645976
5958:	     0.000000
5959:	     0.000000
5960:	     1324.894886
5961:	     8636.000000
5962:	     10833.538605
5963:	     0.000000
5964:	     63397.884728
5965:	     0.000000
5966:	     0.000000
5967:	     17270.000000
5968:	     0.000000
5969:	     0.000000
5970:	     0.000000
5971:	     0.000000
5972:	     0.000000
5973:	     0.000000
5974:	     0.000000
5975:	     0.000000
5976:	     7185.965273
5977:	     0.000000
5978:	     0.000000
5979:	     1756.106799
5980:	     0.000000
5981:	     1303.167992
5982:	     0.000000
5983:	     0.000000
5984:	     0.000000
5985:	     0.000000
5986:	     0.000000
5987:	     0.000000
5988:	     0.000000
5989:	     0.000000
5990:	     1620.412106
5991:	     43169.000000
5992:	     0.000000
5993:	     0.000000
5994:	     0.000000
5995:	     0.000000
5996:	     0.000000
5997:	     17276.000000
5998:	     0.000000
5999:	     0.000000
6000:	     6480.574521
6001:	     7826.916322
6002:	     0.000000
6003:	     0.000000
6004:	     0.000000
6005:	     0.000000
6006:	     0.000000
6007:	     0.000000
6008:	     100.283964
6009:	     0.000000
6010:	     0.000000
6011:	     0.000000
6012:	     15901.324221
6013:	     0.000000
6014:	     28379.976972
6015:	     0.000000
6016:	     0.000000
6017:	     0.000000
6018:	     0.000000
6019:	     0.000000
6020:	     13649.085623
6021:	     0.000000
6022:	     0.000000
6023:	     0.000000
6024:	     13602.552556
6025:	     26625.445508
6026:	     10619.723921
6027:	     0.000000
6028:	     8636.000000
6029:	     65063.758089
6030:	     34535.000000
6031:	     0.000000
6032:	     0.000000
6033:	     0.000000
6034:	     0.000000
6035:	     0.000000
6036:	     6022.838626
6037:	     14.541129
6038:	     13519.586529
6039:	     4883.586529
6040:	     0.000000
6041:	     0.000000
6042:	     43.529346
6043:	     17271.000000
6044:	     0.000000
6045:	     0.000000
6046:	     51278.141384
6047:	     19197.457531
6048:	     14072.371434
6049:	     13097.984867
6050:	     17270.000000
6051:	     0.000000
6052:	     5033.915456
6053:	     4983.626158
6054:	     0.000000
6055:	     0.000000
6056:	     60422.000000
6057:	     0.000000
6058:	     0.000000
6059:	     0.000000
6060:	     0.000000
6061:	     2.000000
6062:	     0.000000
6063:	     0.000000
6064:	     0.000000
6065:	     0.000000
6066:	     12953.393873
6067:	     0.000000
6068:	     0.000000
6069:	     0.000000
6070:	     8783.867170
6071:	     0.000000
6072:	     8636.000000
6073:	     0.000000
6074:	     0.000000
6075:	     0.000000
6076:	     1247.028823
6077:	     0.000000
6078:	     48672.177993
6079:	     0.000000
6080:	     0.000000
6081:	     0.000000
6082:	     0.000000
6083:	     0.000000
6084:	     0.000000
6085:	     0.000000
6086:	     0.000000
6087:	     0.000000
6088:	     0.000000
6089:	     0.000000
6090:	     0.000000
6091:	     0.000000
6092:	     26114.016389
6093:	     726.127811
6094:	     0.000000
6095:	     0.000000
6096:	     0.000000
6097:	     0.000000
6098:	     0.000000
6099:	     0.000000
6100:	     8636.000000
6101:	     6999.053988
6102:	     0.000000
6103:	     0.000000
6104:	     3986.684866
6105:	     2236.278276
6106:	     0.000000
6107:	     0.000000
6108:	     0.000000
6109:	     0.000000
6110:	     0.000000
6111:	     0.000000
6112:	     0.000000
6113:	     0.000000
6114:	     1504.212148
6115:	     0.000000
6116:	     103242.343663
6117:	     11274.889267
6118:	     0.000000
6119:	     0.000000
6120:	     0.000000
6121:	     26991.326059
6122:	     0.000000
6123:	     42527.662461
6124:	     0.000000
6125:	     24543.251560
6126:	     0.000000
6127:	     0.000000
6128:	     0.000000
6129:	     0.000000
6130:	     12340.237710
6131:	     0.000000
6132:	     0.000000
6133:	     12698.086835
6134:	     8636.000000
6135:	     0.000000
6136:	     0.000000
6137:	     0.000000
6138:	     0.000000
6139:	     0.000000
6140:	     0.000000
6141:	     0.000000
6142:	     0.000000
6143:	     0.000000
6144:	     3603.117953
6145:	     0.000000
6146:	     17270.000000
6147:	     0.000000
6148:	     0.000000
6149:	     41561.919882
6150:	     0.000000
6151:	     60411.000000
6152:	     0.000000
6153:	     17270.000000
6154:	     0.000000
6155:	     0.000000
6156:	     0.000000
6157:	     0.000000
6158:	     8636.000000
6159:	     57035.010472
6160:	     0.000000
6161:	     32566.711445
6162:	     0.000000
6163:	     21584.000000
6164:	     4484.512033
6165:	     12948.000000
6166:	     70562.501515
6167:	     0.000000
6168:	     0.000000
6169:	     0.000000
6170:	     0.000000
6171:	     28807.080420
6172:	     0.000000
6173:	     0.500000
6174:	     0.000000
6175:	     0.000000
6176:	     0.000000
6177:	     0.000000
6178:	     0.000000
6179:	     0.000000
6180:	     8636.000000
6181:	     0.000000
6182:	     0.000000
6183:	     0.000000
6184:	     0.000000
6185:	     0.000000
6186:	     0.000000
6187:	     0.000000
6188:	     0.000000
6189:	     0.000000
6190:	     0.000000
6191:	     18282.389636
6192:	     0.000000
6193:	     2498.505542
6194:	     0.000000
6195:	     17271.000000
6196:	     0.000000
6197:	     130120.834114
6198:	     0.000000
6199:	     33616.051326
6200:	     0.000000
6201:	     0.000000
6202:	     1100.016569
6203:	     0.000000
6204:	     2140.328287
6205:	     25825.996809
6206:	     0.000000
6207:	     4.594621
6208:	     4.594621
6209:	     0.000000
6210:	     0.000000
6211:	     36698.313131
6212:	     0.000000
6213:	     0.000000
6214:	     9621.443856
6215:	     0.000000
6216:	     609.380958
6217:	     0.000000
6218:	     18765.238644
6219:	     0.000000
6220:	     0.000000
6221:	     35167.413150
6222:	     0.000000
6223:	     0.000000
6224:	     3500.799604
6225:	     0.000000
6226:	     0.000000
6227:	     0.000000
6228:	     0.000000
6229:	     22560.832399
6230:	     0.000000
6231:	     0.000000
6232:	     0.000000
6233:	     0.000000
6234:	     0.000000
6235:	     0.000000
6236:	     0.000000
6237:	     0.000000
6238:	     0.000000
6239:	     0.000000
6240:	     2871.000000
6241:	     0.000000
6242:	     7178.500000
6243:	     0.000000
6244:	     6.500000
6245:	     0.000000
6246:	     0.000000
6247:	     0.000000
6248:	     0.000000
6249:	     0.000000
6250:	     0.000000
6251:	     0.000000
6252:	     0.000000
6253:	     731.655667
6254:	     17270.000000
6255:	     6101.843088
6256:	     8636.000000
6257:	     0.000000
6258:	     92.517112
6259:	     8636.000000
6260:	     0.000000
6261:	     14710.398591
6262:	     14554.344039
6263:	     0.000000
6264:	     22262.250006
6265:	     0.000000
6266:	     0.000000
6267:	     9769.234254
6268:	     0.000000
6269:	     0.000000
6270:	     22247.167489
6271:	     0.000000
6272:	     0.000000
6273:	     0.000000
6274:	     17270.000000
6275:	     1288.090213
6276:	     37825.629619
6277:	     12432.045493
6278:	     8636.000000
6279:	     0.000000
6280:	     0.000000
6281:	     0.000000
6282:	     9136.245070
6283:	     3746.881001
6284:	     16058.017004
6285:	     8636.000000
6286:	     0.000000
6287:	     50931.354084
6288:	     49263.853172
6289:	     0.000000
6290:	     20109.004226
6291:	     0.000000
6292:	     0.000000
6293:	     0.000000
6294:	     17651.707433
6295:	     0.000000
6296:	     0.000000
6297:	     8636.000000
6298:	     0.000000
6299:	     8636.000000
6300:	     0.000000
6301:	     25903.083333
6302:	     6.500000
6303:	     0.583333
6304:	     43139.083333
6305:	     0.000000
6306:	     0.500000
